date,max,min,close,prevclose,diff,numtrans,tradedshares,amount
2023-05-16,670,653,662,670,-8,32,658,434415
2023-05-17,670,655,663,662,1,21,839,556399.8
2023-05-18,679.9,670,671.1,663,8.100000000000023,36,1956,1316620.6
2023-05-21,692,660,686,671.1,14.899999999999977,31,1206,815736.4
2023-05-22,694,675,692,686,6,23,1540,1054046
2023-05-23,713,691.1,712,692,20,34,1399,984676.2
2023-05-24,730,714.1,719.1,712,7.100000000000023,35,2239,1623301.2
2023-05-28,743,721.1,729,719.1,9.899999999999977,57,3264,2371704.5
2023-05-30,729,688.4,688.5,729,-40.5,23,1055,748028
2023-05-31,703,649,660,688.5,-28.5,52,1855,1225829.5
2023-06-01,686,651,685,660,25,21,1171,784657.4
2023-06-04,712.6,690,693,685,8,18,641,448582.4
2023-06-05,700,672.4,685,693,-8,37,3856,2649234.8
2023-06-06,693.6,673,690,685,5,21,954,655388.7
2023-06-07,715,690,700,690,10,40,1823,1279839.7
2023-06-08,704.9,695,700,700,0,14,2289,1601089
2023-06-11,738.4,692,734,700,34,38,1930,1364861.3
2023-06-12,740,719.4,719.4,734,-14.600000000000023,41,3552,2604863.8
2023-06-13,743.5,719.4,742.9,719.4,23.5,42,1593,1169794.3
2023-06-14,783.9,744.2,756,742.9,13.100000000000023,45,1991,1495247.4
2023-06-15,765,742,754,756,-2,38,2190,1637437.5
2023-06-18,778.2,745.2,767,754,13,33,1061,810019.4
2023-06-19,769,738,759,767,-8,44,2228,1667669.7
2023-06-20,773,726,731,759,-28,42,1513,1112329.2
2023-06-21,735,717,732,731,1,29,1781,1288358
2023-06-22,743,710.4,721,732,-11,35,793,574308.8
2023-06-25,753.9,708,750,721,29,38,786,572931
2023-06-26,821,745,821,750,71,77,2148,1631553.6
2023-06-27,903.1,780,886,821,65,194,12487,10617181.1
2023-06-28,870,835,858,886,-28,76,3638,3087293.4
2023-07-02,856.9,774,795,858,-63,103,4051,3248778.3
2023-07-03,810.9,755,771,795,-24,80,5534,4284882.6
2023-07-04,800,742.9,778,771,7,50,2011,1512050.6
2023-07-05,793.5,726,742.5,778,-35.5,46,3509,2662787.3
2023-07-06,744,727.7,729,742.5,-13.5,38,1786,1312205.5
2023-07-09,773.4,730,765,729,36,54,2922,2189993.8
2023-07-10,795,765,775,765,10,48,1187,916737.7
2023-07-11,774,755,763.3,775,-11.700000000000045,22,636,484564.2
2023-07-12,794,767.5,774,763.3,10.700000000000045,43,1007,778819.9
2023-07-13,802,772.2,773,774,-1,51,2546,1988193.8
2023-07-16,788,770,785,773,12,19,302,235266
2023-07-17,800,786,799,785,14,45,1720,1370198
2023-07-18,830,795,817.8,799,18.799999999999955,59,2010,1631900.7
2023-07-19,830,800.7,818,817.8,0.20000000000004547,48,2491,2027953.9
2023-07-20,830,802,807,818,-11,52,1500,1210015.2
2023-07-23,820,796,820,807,13,47,2212,1782661.7
2023-07-24,822,805,820,820,0,36,1470,1197582.4
2023-07-25,830,792,805,820,-15,29,901,724431.4
2023-07-26,805,780,781,805,-24,33,2518,1975412.9
2023-07-27,798,781,781,781,0,23,1123,880080.6
2023-07-30,796.6,749,749,781,-32,40,2658,2024924.4
2023-07-31,760,736,760,749,11,31,816,614457.2
2023-08-01,786,745,745.4,760,-14.600000000000023,28,896,679083.6
2023-08-02,745,732,740,745.4,-5.399999999999977,17,526,388589
2023-08-03,755,725.4,755,740,15,28,813,605059.1
2023-08-06,765,742,742,755,-13,20,848,639494
2023-08-07,750,735,750,742,8,31,1467,1084003.2
2023-08-08,761,740,750,750,0,21,361,268834.7
2023-08-09,750,699,738.8,750,-11.200000000000045,123,3581,2555403.1
2023-08-10,753.5,716,720,738.8,-18.799999999999955,96,3358,2443223.5
2023-08-13,725,711,712,720,-8,143,4246,3052796.4
2023-08-14,730,702.4,705,712,-7,115,2707,1920131.2
2023-08-15,700,678.1,697,705,-8,106,5136,3517488.1
2023-08-16,693,673,681.1,697,-15.899999999999977,83,2619,1793186
2023-08-17,715,687,715,681.1,33.89999999999998,105,3239,2281096.3
2023-08-20,714,687.5,711,715,-4,85,2801,1966553.6
2023-08-21,710,697,709,711,-2,70,2630,1841117.8
2023-08-22,719,683,719,709,10,106,4633,3200667.4
2023-08-23,759.9,690.9,758,719,39,179,5397,3974047.3
2023-08-24,750,715.6,724,758,-34,97,3102,2263012.1
2023-08-27,715,700,710,724,-14,85,2425,1708445
2023-08-28,729,700.1,707.8,710,-2.2000000000000455,71,1781,1264354.5
2023-08-29,750,695,750,707.8,42.200000000000045,78,2223,1581558.9
2023-08-30,750,705,715,750,-35,75,1915,1366570
2023-09-03,710,690,694,715,-21,94,2876,1995185.5
2023-09-04,762,691,762,694,68,90,2351,1646788
2023-09-05,746.8,700,704,762,-58,56,1047,742035.6
2023-09-07,700,685,694,704,-10,79,1993,1380028.8
2023-09-10,730,685.1,730,694,36,107,1951,1370731.4
2023-09-11,715.4,696,710,730,-20,69,1147,811269.1
2023-09-12,710,696.6,696.6,710,-13.399999999999977,72,2663,1871132.4
2023-09-13,705.9,683.1,700.2,696.6,3.6000000000000227,70,1047,731964.1
2023-09-17,700,681,681,700.2,-19.200000000000045,62,2162,1487256.4
2023-09-18,694.6,670,686,681,5,37,580,396753.2
2023-09-19,685,673,680,686,-6,100,3661,2485453.4
2023-09-21,709,667.1,709,680,29,141,4663,3244314.8
2023-09-24,723,691,700,709,-9,76,1229,863178.1
2023-09-25,742,686.1,740,700,40,120,3532,2501437.5
2023-09-26,735,700,719,740,-21,126,5103,3643961.4
2023-09-27,733,692.3,705,719,-14,56,1312,919929.6
2023-10-01,699.7,683,687,705,-18,79,1766,1218686
2023-10-02,703,680.1,690,687,3,83,2668,1846510.9
2023-10-03,730,678,730,690,40,111,3224,2212630.9
2023-10-04,744.6,690.1,702,730,-28,82,1571,1094398.6
2023-10-05,701.7,674.3,690,702,-12,70,2537,1755021
2023-10-08,690,670,674,690,-16,91,3147,2121597.7
2023-10-09,715,662,664,674,-10,78,1944,1293501.1
2023-10-10,670,660,661.1,664,-2.8999999999999773,56,1173,775915.4
2023-10-11,673,650,665,661.1,3.8999999999999773,54,725,482635.1
2023-10-12,668.5,656,663,665,-2,60,1324,872586.2
2023-10-16,660,650.2,651,663,-12,77,1535,1000349.9
2023-10-17,666,641,660,651,9,62,1534,1003532.9
2023-10-18,726,650,726,660,66,56,1355,907446.3
2023-10-19,711.5,656.5,678,726,-48,71,1906,1289968.2
2023-10-29,670,656,670,678,-8,33,890,586115
2023-10-30,680,635.1,680,670,10,68,1148,756577
2023-10-31,679,656.3,679,680,-1,32,975,652137.5
2023-11-01,684.4,658,660,679,-19,38,1387,916669.4
2023-11-02,650,634,635,660,-25,83,3700,2366499.1
2023-11-05,635,611,633,635,-2,79,5777,3581090.2
2023-11-06,672,622.1,672,633,39,80,4658,2974188.3
2023-11-07,670,643.1,670,672,-2,68,3618,2367757.8
2023-11-08,682,646,652.2,670,-17.799999999999955,51,1355,893559
2023-11-09,664,640,660,652.2,7.7999999999999545,38,933,608867
2023-11-20,660,615.5,638.5,660,-21.5,67,2176,1374477.2
2023-11-21,625.8,590.1,614,638.5,-24.5,89,2422,1463747.4
2023-11-22,645,575,630.9,614,16.899999999999977,95,4100,2422551.5
2023-11-23,618.3,593.9,615,630.9,-15.899999999999977,31,478,289997
2023-11-26,626.5,590.1,600,615,-15,101,3304,1989776.6
2023-11-27,600,587.1,590,600,-10,54,1444,853879.5
2023-11-28,599,580,596.4,590,6.399999999999977,61,1888,1107080.3
2023-11-29,600,579,584,596.4,-12.399999999999977,50,1982,1161276
2023-11-30,584,570,570,584,-14,42,1588,912573.9
2023-12-03,572,549.8,560,570,-10,71,1853,1031842.2
2023-12-04,561,543,557,560,-3,62,1238,684491
2023-12-05,561,546,555,557,-2,55,2078,1145740
2023-12-06,565,545,563,555,8,75,2554,1422682
2023-12-07,619.3,552,602.7,563,39.700000000000045,79,2862,1625979.3
2023-12-10,662,590.7,662,602.7,59.299999999999955,17,731,468207.6
2023-12-11,662,595.8,632,662,-30,185,10278,6405643.9
2023-12-12,642,596,625,632,-7,130,8521,5337121.5
2023-12-13,674,603,635,625,10,124,9198,5768153.3
2023-12-14,644,623,626,635,-9,68,2375,1488592.7
2023-12-17,637,599.8,625,626,-1,114,8885,5534446.2
2023-12-18,678,616.1,668.8,625,43.799999999999955,241,20258,13307630.5
2023-12-19,680.9,654,675,668.8,6.2000000000000455,125,6365,4257065.3
2023-12-20,690,662,680,675,5,150,11416,7718444.3
2023-12-21,748,666,748,680,68,153,9374,6354170.7
2023-12-24,748,696,708,748,-40,267,21036,14948662.2
2023-12-27,715,682.1,694,708,-14,137,7757,5363013.5
2023-12-28,702,681,697.8,694,3.7999999999999545,119,6245,4296714.7
2024-01-01,711,686.7,694.9,697.8,-2.8999999999999773,124,5992,4171204.9
2024-01-02,694.8,675,685,694.9,-9.899999999999977,114,6467,4440603.5
2024-01-03,703,672.1,703,685,18,154,6270,4340010.2
2024-01-04,703,686,696,703,-7,88,3575,2464592.6
2024-01-07,703.8,682.2,700,696,4,121,6943,4823001.9
2024-01-08,710,690,707.9,700,7.899999999999977,138,4676,3278068.9
2024-01-09,730,695,720,707.9,12.100000000000023,177,7473,5339427
2024-01-10,734.4,716,726,720,6,138,8648,6256296.1
2024-01-11,730,710.2,728.6,726,2.6000000000000227,94,3824,2749000.2
2024-01-14,759.7,730.1,755,728.6,26.399999999999977,162,6399,4764822.7
2024-01-16,784,756,776,755,21,118,4383,3382055.5
2024-01-17,774,736.9,754,776,-22,152,6784,5101880.2
2024-01-18,746,719.1,724.4,754,-29.600000000000023,129,4742,3458463
2024-01-21,738,700,703,724.4,-21.399999999999977,140,8141,5790085.6
2024-01-22,765,690,750,703,47,209,7614,5414285.2
2024-01-23,735,710,715,750,-35,101,3769,2698999.6
2024-01-24,730,702,710,715,-5,66,1225,864918.8
2024-01-25,724,695,699,710,-11,108,3549,2486582.9
2024-01-28,741.6,690,710,699,11,95,1718,1201266.9
2024-01-29,722,691,700,710,-10,131,5948,4195012.6
2024-01-30,703,690,702,700,2,94,2510,1746951.9
2024-01-31,725,684,700,702,-2,84,2935,2032779.3
2024-02-01,700,685,689.2,700,-10.799999999999955,74,1797,1240852.7
2024-02-04,690,677.1,681.1,689.2,-8.100000000000023,72,1946,1326288.8
2024-02-05,694,678,682,681.1,0.8999999999999773,71,2763,1881092.3
2024-02-06,708,669,708,682,26,85,1428,978994.9
2024-02-07,704,690.1,703.9,708,-4.100000000000023,69,2045,1423382.4
2024-02-08,705,690.1,705,703.9,1.1000000000000227,68,2013,1406930
2024-02-11,707.8,681,685,705,-20,88,2253,1544588.7
2024-02-12,697,672.3,694,685,9,72,2244,1533698.8
2024-02-13,684,667.6,676.8,694,-17.200000000000045,68,1281,865466.1
2024-02-14,682,665,670,676.8,-6.7999999999999545,60,1140,765897.9
2024-02-15,678.2,662,670,670,0,74,1074,718054.5
2024-02-18,725.1,657.1,710.5,670,40.5,123,2536,1696551.3
2024-02-20,696.3,664,678,710.5,-32.5,86,2253,1513170.4
2024-02-21,678.3,651.7,664.8,678,-13.200000000000045,137,11888,7798561.5
2024-02-22,664,650,662,664.8,-2.7999999999999545,95,2966,1938640.6
2024-02-25,650,639,650,662,-12,91,3327,2148686
2024-02-26,650.2,637.2,639.3,650,-10.700000000000045,51,1931,1237742.1
2024-02-27,643,630.1,643,639.3,3.7000000000000455,45,841,534011
2024-02-28,655.7,632.5,640,643,-3,22,313,199927.7
2024-02-29,643.8,627.3,640,640,0,70,5437,3439128.1
2024-03-03,632.4,616.9,632.4,640,-7.600000000000023,85,3710,2323692.9
2024-03-04,657.9,645,657.9,632.4,25.5,2,20,13029
2024-03-05,670,632.2,644,657.9,-13.899999999999977,64,1834,1172456.4
2024-03-06,649,625,648,644,4,72,2943,1898224.8
2024-03-07,658,637,642,648,-6,54,1111,714685.7
2024-03-10,676,635.1,660,642,18,103,4008,2664653.5
2024-03-12,700,661,700,660,40,188,7956,5409084.6
2024-03-13,710,687.1,700,700,0,94,3750,2625813.2
2024-03-14,700,672.7,690.9,700,-9.100000000000023,85,3791,2589838.6
2024-03-17,688,667,685,690.9,-5.899999999999977,111,4192,2861264
2024-03-18,698,680,696.6,685,11.600000000000023,102,3173,2175451.9
2024-03-19,724,683.5,720,696.6,23.399999999999977,281,16705,11890974.2
2024-03-20,763,725,747,720,27,480,38591,28957809.1
