date,max,min,close,prevclose,diff,numtrans,tradedshares,amount
2023-08-14,5430,5300,5300,5370,-70,102,5279,28324088.7
2023-08-15,5397.9,5226,5284,5300,-16,69,3457,18355971.4
2023-08-16,5282.9,5187,5231.5,5284,-52.5,69,3340,17527938.2
2023-08-17,5380,5172,5349,5231.5,117.5,97,2813,14870865
2023-08-20,5349,5245,5320,5349,-29,61,1937,10230062
2023-08-21,5300,5250,5265.1,5320,-54.899999999999636,57,1176,6200759.4
2023-08-22,5335,5230,5277.1,5265.1,12,81,2369,12483073.4
2023-08-23,5410,5306,5385,5277.1,107.89999999999964,72,3264,17466942
2023-08-24,5438,5302,5303,5385,-82,90,4036,21677888.5
2023-08-27,5300,5220,5260,5303,-43,65,2506,13142322
2023-08-28,5330,5270,5300,5260,40,37,1530,8105705
2023-08-29,5325,5277.4,5300.1,5300,0.1000000000003638,38,752,3987462.3
2023-08-30,5399,5300,5376.9,5300.1,76.79999999999927,72,1477,7910608
2023-09-03,5376.9,5302.1,5314.1,5376.9,-62.79999999999927,49,2315,12341617.9
2023-09-04,5389,5220,5378,5314.1,63.899999999999636,62,1897,10155331.6
2023-09-05,5425,5345,5424,5378,46,113,5494,29585465
2023-09-07,5433,5385,5409,5424,-15,113,3929,21235191.3
2023-09-10,5500,5407.2,5500,5409,91,124,3946,21497177.7
2023-09-11,5757.5,5420,5700,5500,200,319,11145,62552448.4
2023-09-12,5811,5627,5665,5700,-35,167,4579,26141356.2
2023-09-13,5778,5690,5768,5665,103,140,4074,23427933.2
2023-09-17,5710,5560,5580,5768,-188,174,5057,28489821.2
2023-09-18,5650,5570,5640,5580,60,108,7128,39940585
2023-09-19,5660,5602,5616,5640,-24,94,3755,21114016
2023-09-21,5690,5625,5625,5616,9,131,4848,27402406.4
2023-09-24,5630,5497.8,5500,5625,-125,128,3122,17300240.9
2023-09-25,5565,5390,5484,5500,-16,81,4144,22802147
2023-09-26,5550,5401,5500.6,5484,16.600000000000364,67,3111,17096523.2
2023-09-27,5532,5422,5482,5500.6,-18.600000000000364,81,2215,12062900
2023-10-01,5407.1,5350,5389,5482,-93,93,3483,18703117.6
2023-10-02,5450,5305,5401,5389,12,56,2260,12196437
2023-10-03,5400,5311,5321,5401,-80,60,3043,16287691
2023-10-04,5395,5330,5365,5321,44,65,2536,13571438.8
2023-10-05,5400,5340,5355,5365,-10,49,1356,7263711.1
2023-10-08,5360,5225.5,5240,5355,-115,106,4134,21744098.3
2023-10-09,5293.8,5149,5269,5240,29,78,3215,16756067
2023-10-10,5300,5178,5206,5269,-63,43,2243,11659594
2023-10-11,5299,5120,5200,5206,-6,33,602,3128720
2023-10-12,5188,5130,5186,5200,-14,52,1078,5550141.4
2023-10-16,5200,5086,5086,5186,-100,56,2021,10326694.7
2023-10-17,5150,5000,5023,5086,-63,103,3722,18747174.5
2023-10-18,5125,5027,5100.5,5023,77.5,35,1140,5805155
2023-10-19,5151,5009,5100,5100.5,-0.5,61,1752,8865146
2023-10-29,5020,4880.5,4970,5100,-130,73,1769,8743569
2023-10-30,5059,4861,5010,4970,40,39,1000,4963007
2023-10-31,5000,4913,5000,5010,-10,50,2579,12732217
2023-11-01,5050,4970,4970,5000,-30,32,807,4033177
2023-11-02,4920,4795,4800,4970,-170,123,4281,20799356.8
2023-11-05,4800,4675,4685,4800,-115,94,1983,9333788
2023-11-06,4964,4712,4815,4685,130,35,1228,5855280
2023-11-07,4922,4800,4855,4815,40,54,1153,5585234
2023-11-08,4875,4808,4845,4855,-10,36,955,4627801
2023-11-09,4935,4850,4850,4845,5,76,3791,18520378
2023-11-20,5018,4855,4940,4850,90,43,960,4710545.6
2023-11-21,4930,4850,4888,4940,-52,57,1175,5727120
2023-11-22,4940,4821,4935,4888,47,68,1915,9352971
2023-11-23,5050,4933,5005,4935,70,89,1621,8107311.9
2023-11-26,5179,5080,5169,5005,164,88,2421,12434570
2023-11-27,5240,5100,5150,5169,-19,91,2415,12485899
2023-11-28,5150,5075,5111,5150,-39,25,521,2659535
2023-11-29,5150,5063,5063,5111,-48,35,1162,5906010
2023-11-30,5063,4983,5043,5063,-20,60,1469,7354842.9
2023-12-03,5097,5000,5017,5043,-26,18,332,1666155
2023-12-04,5095,4999,5000,5017,-17,70,2651,13291567.9
2023-12-05,5050,4976,5000,5000,0,22,514,2567316
2023-12-06,5000,4960,4999.9,5000,-0.1000000000003638,32,782,3891158
2023-12-07,5150,4951,4971,4999.9,-28.899999999999636,46,1341,6727609
2023-12-10,5300,5070,5300,4971,329,6,117,610181.8
2023-12-11,5340,5170,5212,5300,-88,111,2907,15243957.8
2023-12-12,5340,5111,5300,5212,88,112,3473,18258673
2023-12-13,5406,5250,5310,5300,10,100,5313,28136206.4
2023-12-14,5335,5230,5250,5310,-60,56,1114,5849035
2023-12-17,5300,5229,5250,5250,0,61,3319,17481619
2023-12-18,5356,5250,5280,5250,30,134,4487,23770320.5
2023-12-19,5360,5272,5335,5280,55,108,3749,19900473.2
2023-12-20,5868,5412.6,5679,5335,344,267,9339,52565786
2023-12-21,5900,5635,5700,5679,21,179,6921,39354523.7
2023-12-24,5814,5506,5510,5700,-190,239,7221,40554410.4
2023-12-27,5620,5350,5400,5510,-110,142,5141,27958333.3
2023-12-28,5400,5300,5302,5400,-98,109,3755,20071354
2024-01-01,5450,5310,5332,5302,30,76,2647,14185079.5
2024-01-02,5398,5228,5280,5332,-52,102,4222,22349081
2024-01-03,5348,5230.1,5290,5280,10,74,5059,26602203.7
2024-01-04,5419,5286,5419,5290,129,93,7115,37838474.6
2024-01-07,5515,5300,5301,5419,-118,71,2574,13771422
2024-01-08,5407,5310,5342,5301,41,56,1905,10213046
2024-01-09,5473,5342,5400,5342,58,109,5828,31469028.9
2024-01-10,5450,5333,5400,5400,0,44,1232,6643165.5
2024-01-11,5600,5402,5431,5400,31,156,3804,20833279
2024-01-14,5449,5363,5365,5431,-66,88,2632,14219454
2024-01-16,5600,5380,5498,5365,133,106,4076,22304838.2
2024-01-17,5555,5365,5400,5498,-98,132,4191,22883971.5
2024-01-18,5418,5300,5349,5400,-51,72,1571,8413004
2024-01-21,5405,5300,5300,5349,-49,80,2333,12428932.8
2024-01-22,5359,5250,5320,5300,20,54,1495,7885586
2024-01-23,5300,5214,5280,5320,-40,36,732,3829247
2024-01-24,5350,5211,5211,5280,-69,36,1215,6408721
2024-01-25,5280.5,5200.1,5246,5211,35,42,1089,5715585
2024-01-28,5265,5211,5254,5246,8,32,540,2827164.5
2024-01-29,5300,5221.1,5280,5254,26,34,1221,6421028
2024-01-30,5378,5270,5335,5280,55,39,801,4258210
2024-01-31,5441.7,5228,5231,5335,-104,37,787,4160488.4
2024-02-01,5250,5190,5230,5231,-1,50,773,4030598
2024-02-04,5350,5182.1,5240,5230,10,67,2006,10470156.2
2024-02-05,5344,5230,5285,5240,45,35,1070,5631798.5
2024-02-06,5335,5221,5250,5285,-35,19,308,1620565
2024-02-07,5331,5211.1,5241.5,5250,-8.5,71,1683,8904719.5
2024-02-08,5300,5220,5300,5241.5,58.5,57,2703,14208249.5
2024-02-11,5406,5200,5212,5300,-88,59,1337,7022012
2024-02-12,5309,5135,5240,5212,28,29,438,2285235.1
2024-02-13,5230,5190,5209,5240,-31,32,719,3743607.9
2024-02-14,5224,5155,5185,5209,-24,46,1467,7618102
2024-02-15,5200,5126,5145,5185,-40,70,1794,9221855.8
2024-02-18,5145,5070,5071,5145,-74,48,879,4482026
2024-02-20,5058,4985,5058,5071,-13,105,3546,17795013.7
2024-02-21,5149,5000,5030,5058,-28,19,732,3672177.3
2024-02-22,5128,4978.5,4980,5030,-50,71,2015,10136159
2024-02-25,5040,4920,4920,4980,-60,74,2399,11912316.3
2024-02-26,5013,4880,5000,4920,80,76,2707,13426250.2
2024-02-27,5050,4950,5050,5000,50,57,1795,8962986.6
2024-02-28,5349.9,4973,5300,5050,250,223,6798,35534865.3
2024-02-29,5390,5125,5125,5300,-175,157,3973,20976159
2024-03-03,5078,4993,5005.1,5125,-119.89999999999964,88,2049,10293069.8
2024-03-04,5207.3,5105.2,5200,5005.1,194.89999999999964,4,60,311125
2024-03-05,5355,5105,5110,5200,-90,106,3624,18916376.8
2024-03-06,5250,5025,5172,5110,62,51,1577,8157597.6
2024-03-07,5275,5101,5150,5172,-22,73,1628,8366747.4
2024-03-10,5300,5093,5200,5150,50,56,1175,6114355
2024-03-12,5295,5200,5286,5200,86,74,1850,9714720
2024-03-13,5310,5241,5299.9,5286,13.899999999999636,114,4237,22302777.7
2024-03-14,5405,5240,5265,5299.9,-34.899999999999636,167,4655,24687166
2024-03-17,5299.9,5222,5239,5265,-26,72,1683,8838462.2
2024-03-18,5296,5240,5270,5239,31,60,4114,21609176.2
2024-03-19,5315,5200,5200,5270,-70,111,2437,12816441.3
2024-03-20,5295,5200,5205,5200,5,80,2266,11810644.2
