date,max,min,close,prevclose,diff,numtrans,tradedshares,amount
2018-06-04,329,322,326,328,-2,37,7155,2326021
2018-06-06,338,332,334,326,8,22,3040,1016894
2018-06-07,333,326,327,334,-7,43,6980,2288567
2018-06-10,325,317,321,327,-6,52,12953,4166448
2018-06-11,325,315,322,321,1,49,17638,5626494
2018-06-12,325,319,325,322,3,22,4469,1444746
2018-06-13,325,319,324,325,-1,29,2655,853714
2018-06-14,330,324,327,324,3,51,8432,2768734
2018-06-17,325,318,320,327,-7,48,23503,7498483
2018-06-18,326,315,318,320,-2,25,4545,1450531
2018-06-19,320,313,318,318,,32,83801,26652013
2018-06-20,320,317,318,318,,19,2517,800230
2018-06-21,320,314,315,318,-3,20,2483,787841
2018-06-24,321,313,316,315,1,21,1673,529242
2018-06-25,318,313,313,316,-3,35,4336,1363261
2018-06-26,318,309,310,313,-3,41,18030,5685587
2018-06-27,315,306,312,310,2,44,7345,2288287
2018-06-28,316,312,314,312,2,35,15615,4905966
2018-07-01,321,311,311,314,-3,42,4695,1471131
2018-07-02,316,306,306,311,-5,24,12858,4031778
2018-07-03,312,306,311,306,5,37,7603,2347052
2018-07-04,316,309,315,311,4,30,8879,2756354
2018-07-05,320,313,320,315,5,48,12796,4038513
2018-07-08,322,315,319,320,-1,45,5894,1869936
2018-07-09,317,313,316,319,-3,34,12165,3841006
2018-07-10,323,316,320,316,4,38,8415,2668060
2018-07-11,322,311,311,320,-9,59,9992,3153319
2018-07-12,315,311,315,311,4,43,13648,4270528
2018-07-15,317,311,317,315,2,37,5868,1842839
2018-07-16,319,315,316,317,-1,31,3562,1128521
2018-07-17,320,316,316,316,,19,4190,1328687
2018-07-18,317,316,317,316,1,26,4878,1543252
2018-07-19,317,312,312,317,-5,35,7255,2275278
2018-07-22,312,307,310,312,-2,33,11581,3592705
2018-07-23,311,308,311,310,1,13,951,293860
2018-07-24,316,311,314,311,3,35,9354,2932575
2018-07-25,315,310,314,314,,33,5938,1847958
2018-07-26,314,310,311,314,-3,31,3729,1160315
2018-07-29,313,309,310,311,-1,35,6690,2073971
2018-07-30,312,306,312,310,2,22,2672,831634
2018-07-31,316,311,313,312,1,40,6326,1979852
2018-08-01,316,312,316,313,3,31,6318,1989667
2018-08-02,317,314,317,316,1,35,5531,1746651
2018-08-05,319,315,316,317,-1,40,4436,1408040
2018-08-06,318,314,315,316,-1,32,6141,1935235
2018-08-07,320,314,315,315,,42,4293,1354824
2018-08-08,316,310,312,315,-3,41,10693,3344672
2018-08-09,314,306,309,312,-3,50,10753,3326931
2018-08-12,314,304,304,309,-5,45,8903,2724128
2018-08-13,310,305,309,304,5,18,4058,1252347
2018-08-14,313,307,312,309,3,19,2453,757924
2018-08-15,320,312,318,312,6,37,11005,3476200
2018-08-16,324,318,322,318,4,64,19874,6385694
2018-08-19,325,316,316,322,-6,52,19853,6326305
2018-08-20,320,313,317,316,1,47,10193,3214836
2018-08-21,318,313,314,317,-3,22,4251,1343071
2018-08-22,315,312,314,314,,12,868,272870
2018-08-23,315,311,313,314,-1,61,24722,7748805
2018-08-26,315,313,313,313,,9,3770,1180683
2018-08-28,325,311,325,313,12,70,19657,6298966
2018-08-29,325,319,325,325,,46,15344,4943438
2018-08-30,342,322,340,325,15,157,62781,20954534
2018-09-02,361,334,359,340,19,351,91649,32450540
2018-09-03,370,356,366,359,7,210,93515,33955888
2018-09-04,389,360,383,366,17,276,89078,33499400
2018-09-05,391,376,383,383,,249,90822,34959864
2018-09-06,384,372,378,383,-5,168,42207,15947063
2018-09-09,385,372,382,378,4,145,66875,25348613
2018-09-10,385,375,384,382,2,145,38444,14586524
2018-09-11,391,381,390,384,6,182,70801,27450499
2018-09-12,408,386,408,390,18,308,128576,51315459
2018-09-13,425,410,413,408,5,334,133992,55862023
2018-09-16,422,408,408,413,-5,202,87720,36450227
2018-09-17,415,401,411,408,3,161,52792,21580483
2018-09-18,411,405,407,411,-4,99,40826,16595035
2018-09-20,423,407,423,407,16,277,112030,46663655
2018-09-23,447,420,440,423,17,494,161693,70462099
2018-09-25,459,442,447,440,10,413,138497,62587764
2018-09-26,451,434,441,447,-6,194,60980,26986666
2018-09-27,445,434,438,441,-3,178,48864,21447617
2018-09-30,444,432,442,438,4,197,72471,31643901
2018-10-01,442,430,435,442,-7,164,57208,24842610
2018-10-02,435,426,430,435,-5,124,37786,16266435
2018-10-03,432,422,422,430,-8,148,59156,25212331
2018-10-04,429,415,425,422,3,138,39411,16599836
2018-10-07,427,417,422,425,-3,131,39336,16588273
2018-10-08,429,420,427,422,5,97,30008,12730314
2018-10-09,434,425,428,427,1,118,38484,16540953
2018-10-10,435,423,427,428,-1,50,16922,7241119
2018-10-11,436,425,431,427,4,113,35013,15126056
2018-10-14,440,430,436,431,5,75,36357,15795445
2018-10-15,446,436,441,436,5,123,36215,15985469
2018-10-21,453,434,450,441,9,113,40570,18176247
2018-10-22,452,445,448,450,-2,70,17871,8012572
2018-10-23,448,442,447,448,-1,143,38249,17046797
2018-10-24,446,439,445,447,-2,88,28009,12365740
2018-10-25,445,437,445,445,,93,26122,11473088
2018-10-28,453,428,430,445,-15,110,52690,22879717
2018-10-29,430,423,424,430,-6,100,32369,13783082
2018-10-30,434,425,430,424,6,81,17692,7551041
2018-10-31,427,419,419,430,-11,67,20649,8727679
2018-11-01,425,416,420,419,1,68,30349,12775277
2018-11-04,419,411,413,420,-7,63,28303,11746678
2018-11-05,423,414,419,413,6,61,38758,16156921
2018-11-06,421,413,423,419,4,9,2343,984410
2018-11-11,431,410,416,423,-5,42,19111,7958513
2018-11-12,420,416,419,416,3,39,9149,3815452
2018-11-13,427,419,425,419,6,60,19534,8248453
2018-11-14,432,421,424,425,-1,27,3169,1344409
2018-11-15,429,417,417,424,-7,61,16512,6920866
2018-11-18,426,416,418,417,1,185,70675,29808562
2018-11-19,418,412,413,418,-5,75,17192,7134474
2018-11-20,413,409,411,413,-2,72,19592,8041201
2018-11-21,415,407,415,411,4,51,8660,3556876
2018-11-22,415,410,410.79,415,-4.21,38,8880,3655640
2018-11-25,412,405,407.63,410.79,-3.16,52,8455,3446073
2018-11-26,411,405,410,407.63,2.37,56,9871,4032308
2018-11-27,416,409,411.11,410,1.11,80,12802,5258724
2018-11-28,413,403,407.73,411.11,-3.38,54,9895,4047355
2018-11-29,416,403,405,407.73,-2.73,42,11494,4675232
2018-12-02,413,398,400,405,-5,98,36901,14836378
2018-12-03,416,398,403,400,3,96,22920,9276783
2018-12-04,409,403,409,403,6,201,45055,18336662
2018-12-05,409,353,358,371.82,-13.82,109,34885,12478171
2018-12-06,358,351,357,358,-1,84,22789,8063917
2018-12-09,375,355,375,357,18,73,23098,8416577
2018-12-10,385,375,382,375,7,115,20752,7906652
2018-12-11,385,374,375,382,-7,86,31606,11881991
2018-12-12,380,372,373,375,-2,39,5460,2045481
2018-12-13,381,373,378,373,5,99,30932,11673506
2018-12-16,388,378,383,378,5,97,23739,9054159
2018-12-17,388,380,388,383,5,76,33325,12834640
2018-12-18,390,376,380,388,-8,112,55370,21104141
2018-12-19,383,378,380,380,,71,28505,10854344
2018-12-20,386,380,380,380,,96,43983,16827992
2018-12-23,394,380,392,380,12,144,46394,18070880
2018-12-24,395,386,386,392,-6,90,29532,11505737
2018-12-25,386,380,381,386,-5,65,29912,11429336
2018-12-26,396,381,395,381,14,96,35578,13918672
2018-12-27,400,388,389,395,-6,90,21635,8509512
2018-12-30,389,384,387,389,-2,55,15441,5965336
2018-12-31,387,377,377,387,-10,57,14689,5588333
2019-01-01,383,377,380,377,3,30,7155,2707400
2019-01-02,382,378,382,380,2,43,19408,7370888
2019-01-03,385,381,383,382,1,44,8316,3179485
2019-01-06,383,377,377,383,-6,48,9575,3631962
2019-01-07,383,377,379,377,2,45,17398,6606274
2019-01-08,384,379,382,379,3,51,26447,10076233
2019-01-09,392,382,388,382,6,108,43470,16800033
2019-01-10,390,385,390,388,2,88,28615,11054692
2019-01-13,392,383,384,390,-6,88,74495,28756076
2019-01-14,390,384,386,384,2,40,8106,3133749
2019-01-15,392,386,390,386,4,55,15949,6232127
2019-01-16,401,390,398,390,8,252,77989,30981507
2019-01-17,401,395,396,398,-2,139,27748,11005936
2019-01-20,397,392,392,396,-4,44,6792,2668848
2019-01-21,399,389,389,392,-3,80,17919,7001614
2019-01-22,392,389,390,389,1,46,7735,3019367
2019-01-23,394,390,392,390,2,49,8939,3509480
2019-01-24,396,391,392,392,,55,20113,7911959
2019-01-27,392,389,391,392,-1,91,27179,10617054
2019-01-28,394,391,393,391,2,47,12704,4978633
2019-01-29,393,389,390,393,-3,80,24692,9640886
2019-01-30,392,390,392,390,2,38,23118,9061091
2019-01-31,394,390,391,392,-1,68,11447,4492469
2019-02-03,395,390,390,391,-1,85,22031,8610127
2019-02-04,392,388,389,390,-1,146,31537,12285309
2019-02-05,394,389,389,389,,95,14198,5534327
2019-02-06,390,384,387,389,-2,56,12115,4701776
2019-02-07,390,385,390,387,3,51,9862,3825718
2019-02-10,391,382,385,390,-5,83,20647,7957961
2019-02-11,387,381,386,385,1,74,10406,4015930
2019-02-12,393,384,386,386,,51,11167,4307361
2019-02-13,392,384,384,386,-2,66,15606,6032824
2019-02-14,389,380,384,384,,71,17211,6582521
2019-02-17,388,383,387,384,3,76,13443,5174030
2019-02-18,387,383,385,387,-2,54,13348,5134879
2019-02-19,389,385,389,385,4,65,10351,3997266
2019-02-20,395,385,387,389,-2,42,6553,2528913
2019-02-21,388,382,384,387,-3,45,13521,5195354
2019-02-24,385,368,370,384,-14,210,36648,13731299
2019-02-25,377,370,374,370,4,101,16761,6275016
2019-02-26,380,373,376,374,2,50,9932,3715349
2019-02-27,382,375,378,376,2,54,7888,2983226
2019-03-03,380,377,378,378,,68,13490,5103024
2019-03-05,382,377,381,378,3,66,31858,12082441
2019-03-06,386,378,385,381,4,90,22986,8829736
2019-03-07,392,385,391,385,6,109,26697,10354654
2019-03-10,396,385,394,391,3,54,10089,3943513
2019-03-11,400,393,400,394,6,217,55606,22121492
2019-03-12,404,397,401,400,1,210,50377,20177965
2019-03-13,405,396,399,401,-2,140,33450,13398954
2019-03-14,400,395,399,399,,86,20608,8202183
2019-03-17,405,400,401,399,2,145,38412,15449692
2019-03-18,402,397,398,401,-3,103,21236,8483057
2019-03-19,402,398,399,398,1,35,3790,1511860
2019-03-21,399,395,395,399,-4,74,22176,8807087
2019-03-24,399,393,396,395,1,70,11361,4487639
2019-03-25,400,394,398,396,2,66,8113,3226695
2019-03-26,400,395,398,398,,59,15558,6190349
2019-03-27,400,397,398,398,,54,13921,5537602
2019-03-28,403,396,398,398,,93,15408,6131473
2019-03-31,402,399,400,398,2,151,24402,9764365
2019-04-01,410,400,410,400,10,169,54571,22078084
2019-04-02,426,410,426,410,16,336,89445,37684471
2019-04-03,439,421,436,426,10,356,101042,43735793
2019-04-04,444,431,440,436,4,393,107396,47180690
2019-04-07,472,439,468,440,28,570,147987,67184258
2019-04-08,478,462,466,468,-2,676,161971,76389493
2019-04-09,471,456,458,466,-8,444,116366,53870063
2019-04-10,469,457,466,458,8,283,63030,29088630
2019-04-11,471,465,469,466,3,263,54800,25647384
2019-04-15,473,466,470,469,1,176,39084,18348468
2019-04-16,498,470,492,470,22,369,106050,51327749
2019-04-17,498,484,487,492,-5,377,92921,45477800
2019-04-18,493,481,482,487,-5,266,60312,29239844
2019-04-21,495,478,494,482,12,283,94558,46076091
2019-04-22,500,483,484,494,-10,284,79167,38809690
2019-04-23,495,478,490,484,6,212,58722,28662700
2019-04-24,508,490,506,490,16,387,128530,64084734
2019-04-25,515,502,507,506,1,366,88888,45172797
2019-04-28,512,501,502,507,-5,307,84179,42401216
2019-04-29,502,495,496,502,-6,235,62052,30903060
2019-04-30,500,492,495,496,-1,132,23369,11553845
2019-05-02,495,488,491,495,-4,157,31276,15359811
2019-05-05,490,483,483,491,-8,163,35721,17363724
2019-05-06,496,480,496,483,13,198,39149,19085938
2019-05-07,502,484,494,496,-2,175,33241,16491329
2019-05-08,496,490,493,494,-1,97,19495,9614964
2019-05-09,493,487,488,493,-5,116,25211,12342681
2019-05-12,498,482,498,488,10,156,40990,20078107
2019-05-13,501,486,487,498,-11,186,42220,20686736
2019-05-14,499,487,493,487,6,146,39731,19571801
2019-05-15,500,491,491,493,-2,176,49643,24585912
2019-05-16,495,487,490,491,-1,112,25182,12366322
2019-05-19,491,484,484,490,-6,126,38861,18941674
2019-05-20,491,481,483,484,-1,138,38921,18831306
2019-05-21,487,480,482,483,-1,113,39645,19139612
2019-05-22,485,481,484,482,2,120,25076,12126265
2019-05-23,486,481,484,484,,119,24480,11819484
2019-05-26,485,476,477,484,-7,116,36547,17569256
2019-05-27,482,475,480,477,3,109,31557,15104097
2019-05-28,482,476,480,480,,79,20813,9956807
2019-05-29,485,480,480,480,,71,19752,9550413
2019-05-30,502,483,485,480,5,217,67442,33099285
2019-06-02,484,478,478,485,-7,132,49886,23947771
2019-06-03,475,465,468,478,-10,546,193172,90603753
2019-06-04,474,463,470,468,2,149,30464,14284867
2019-06-06,475,458,460,470,-10,207,62274,28945405
2019-06-10,465,449,451,460,-9,271,91893,41859078
2019-06-11,458,447,457,451,6,207,60515,27455745
2019-06-12,466,455,458,457,1,144,33591,15390955
2019-06-13,471,454,454,458,-4,161,39607,18070481
2019-06-16,472,451,451,454,-3,116,35541,16090940
2019-06-17,460,451,454,451,3,129,32855,14886503
2019-06-18,462,455,461,454,7,139,43757,20141425
2019-06-19,470,461,466,461,5,150,46789,21754683
2019-06-20,475,465,471,466,5,159,30484,14273775
2019-06-23,480,460,466,471,-5,114,26800,12482972
2019-06-24,469,465,467,466,1,111,29942,13953705
2019-06-25,473,466,469,467,2,97,21895,10267871
2019-06-26,475,466,467,469,-2,63,14360,6702531
2019-06-27,475,462,463,467,-4,106,21627,10038897
2019-06-30,463,456,456,463,-7,109,27859,12776566
2019-07-01,458,449,456,456,,119,38691,17541848
2019-07-02,461,453,455,456,-1,116,31497,14327689
2019-07-03,472,456,462,455,7,88,20331,9392274
2019-07-04,469,460,462,462,,90,16735,7745196
2019-07-07,476,455,458,462,-4,109,22121,10100088
2019-07-08,455,450,452,458,-6,133,31564,14268044
2019-07-09,454,444,449,452,-3,174,42350,18958428
2019-07-10,449,443,445,449,-4,107,37178,16595634
2019-07-11,450,443,445,445,,125,39147,17417807
2019-07-14,450,441,443,445,-2,102,15141,6710292
2019-07-15,447,441,446,443,3,109,46364,20625785
2019-07-16,450,444,448,446,2,61,14110,6293451
2019-07-17,457,450,456,448,8,86,26501,12059896
2019-07-18,464,456,459,456,3,94,28359,13051884
2019-07-21,462,455,461,459,2,65,14798,6788095
2019-07-22,468,458,463,461,2,72,16651,7695195
2019-07-23,469,462,465,463,2,77,12440,5788859
2019-07-24,479,465,474,465,9,161,32270,15241879
2019-07-25,476,465,467,474,-7,145,33130,15607949
2019-07-28,465,457,459,467,-8,162,47251,21704057
2019-07-29,464,460,462,459,3,88,15259,7047645
2019-07-30,467,463,465,462,3,60,7866,3655774
2019-07-31,474,465,468,465,3,59,12296,5733516
2019-08-01,473,465,467,468,-1,83,20007,9321543
2019-08-04,474,465,467,467,,62,12134,5651245
2019-08-05,469,463,465,467,-2,61,34781,16171329
2019-08-06,464,451,458,465,-7,122,43065,19609809
2019-08-07,460,451,453,458,-5,81,17917,8164509
2019-08-08,455,449,449,453,-4,110,15933,7173173
2019-08-11,452,447,449,449,,74,11993,5385645
2019-08-12,450,448,450,449,1,70,12265,5506248
2019-08-13,453,448,449,450,-1,29,5472,2454136
2019-08-14,450,443,443,449,-6,93,18041,8024068
2019-08-15,450,443,444,443,1,50,46360,20594602
2019-08-18,458,449,451,444,7,238,54223,24534456
2019-08-19,464,451,460,451,9,181,37488,17190381
2019-08-20,461,453,453,460,-7,132,29190,13297171
2019-08-21,457,451,454,453,1,145,38058,17263615
2019-08-22,462,452,454,454,,136,42153,19140811
2019-08-25,453,448,448,454,-6,154,32538,14637539
2019-08-26,450,446,447,448,-1,168,31024,13882397
2019-08-27,451,447,447,447,,167,52701,23628001
2019-08-28,471,438,439,447,-8,367,72685,32094418
2019-08-29,450,437,439,439,,146,29723,13080726
2019-09-01,462,439,440,439,1,94,15482,6818360
2019-09-02,471,435,436,440,-4,82,11942,5226853
2019-09-03,449,426,449,436,13,177,50696,21972766
2019-09-04,453,440,451,449,2,112,22602,10134271
2019-09-05,454,447,449,451,-2,127,29014,13037949
2019-09-08,453,448,448,449,-1,143,35963,16188090
2019-09-09,450,443,448,448,,91,15778,7032253
2019-09-10,450,443,448,448,,149,27649,12302406
2019-09-11,454,444,447,448,-1,125,22108,9864653
2019-09-12,450,445,448,447,1,392,79341,35476570
2019-09-15,441,390,391,407.27,-16.27,142,22199,8729640
2019-09-16,391,377,380,391,-11,153,31341,11995455
2019-09-17,390,376,387,380,7,122,18010,6937509
2019-09-18,398,387,395,387,8,135,23035,8998569
2019-09-19,400,384,387,395,-8,72,10037,3913371
2019-09-22,393,378,383,387,-4,61,7772,2976373
2019-09-23,390,378,379,383,-4,68,13501,5133782
2019-09-24,381,376,379,379,,71,13035,4929740
2019-09-25,381,375,376,379,-3,69,15432,5804209
2019-09-26,377,375,375,376,-1,73,14312,5372280
2019-09-29,377,372,375,375,,78,22722,8515888
2019-09-30,378,375,378,375,3,57,9075,3413451
2019-10-01,384,375,384,378,6,52,5241,1997222
2019-10-02,390,382,384,384,,50,7310,2804527
2019-10-03,401,383,389,384,5,39,8409,3230985
2019-10-10,389,383,385,389,-4,18,3175,1221015
2019-10-14,385,378,378,385,-7,57,10343,3945902
2019-10-15,385,378,385,378,7,50,11302,4296377
2019-10-16,390,383,386,385,1,58,15604,5995326
2019-10-17,387,384,386,386,,45,10188,3924122
2019-10-20,400,382,382,386,-4,53,12661,4850201
2019-10-21,389,382,384,382,2,32,6069,2330121
2019-10-22,391,384,391,384,7,85,24454,9463846
2019-10-23,401,390,398,391,7,117,37258,14693240
2019-10-24,414,400,411,398,13,298,84273,34542544
2019-10-31,418,408,408,411,-3,98,29033,11957266
2019-11-03,408,402,405,408,-3,63,10405,4204941
2019-11-04,405,397,400,405,-5,73,10935,4371389
2019-11-05,401,397,397,400,-3,49,13299,5303364
2019-11-06,404,396,400,397,3,134,20215,8069098
2019-11-07,403,397,399,400,-1,48,10888,4332033
2019-11-10,406,397,400,399,1,93,27061,10792086
2019-11-11,406,398,404,400,4,106,21981,8849692
2019-11-12,406,398,398,404,-6,72,12817,5125024
2019-11-13,400,398,399,398,1,55,8746,3490485
2019-11-14,406,399,406,399,7,91,22377,9023197
2019-11-17,420,410,418,406,12,384,94663,39362153
2019-11-18,424,415,417,418,-1,204,33570,14013032
2019-11-19,419,410,411,417,-6,87,21424,8849797
2019-11-20,417,407,410,411,-1,102,20611,8495698
2019-11-21,413,400,404,410,-6,118,31833,12841487
2019-11-24,406,396,400,404,-4,114,21650,8624685
2019-11-25,408,398,405,400,5,57,10402,4186013
2019-11-26,406,403,406,405,1,64,24891,10073543
2019-11-27,408,405,408,406,2,75,16628,6763101
2019-11-28,410,406,406,408,-2,75,19814,8084163
2019-12-01,407,405,406,406,,78,30520,12397298
2019-12-02,407,404,404,406,-2,74,26575,10783865
2019-12-03,407,403,405,404,1,101,31452,12720791
2019-12-04,409,403,403,405,-2,125,47834,19360746
2019-12-05,408,405,407,403,4,85,24306,9879145
2019-12-08,409,404,405,407,-2,68,24612,9971612
2019-12-09,410,405,410,405,5,76,17775,7262497
2019-12-10,415,409,410,410,,88,20176,8266796
2019-12-11,415,410,414,410,4,71,13581,5595973
2019-12-12,418,412,414,414,,82,17030,7038758
2019-12-15,424,414,421,414,7,213,62405,26149734
2019-12-16,425,414,418,421,-3,163,46637,19507903
2019-12-17,418,413,414,418,-4,77,24206,10041469
2019-12-18,420,414,416,414,2,43,17181,7123940
2019-12-19,418,413,413,416,-3,81,23427,9694900
2019-12-22,419,412,415,413,2,96,23136,9580029
2019-12-23,421,414,415,415,,132,46469,19283453
2019-12-24,419,414,414,415,-1,100,34008,14136807
2019-12-25,416,413,413,414,-1,89,41239,17096840
2019-12-26,414,412,412,413,-1,83,35827,14788174
2019-12-29,415,406,408,412,-4,78,18417,7534681
2019-12-30,408,405,405,408,-3,125,28616,11625887
2019-12-31,414,407,408,405,3,103,28129,11503766
2020-01-01,413,408,411,408,3,101,35563,14601163
2020-01-02,415,411,413,411,2,120,41445,17121498
2020-01-05,431,413,427,413,14,327,102503,43441128
2020-01-06,441,428,440,427,13,560,194558,84742033
2020-01-07,449,435,438,440,-2,463,146948,64800633
2020-01-08,442,432,434,438,-4,239,98321,42809668
2020-01-09,437,431,433,434,-1,135,33427,14527988
2020-01-12,451,438,446,433,13,316,91556,40781110
2020-01-13,459,445,450,446,4,378,123765,55759617
2020-01-14,450,443,443,450,-7,228,64306,28696608
2020-01-15,474,446,472,443,29,535,160108,74074770
2020-01-16,484,475,475,472,3,484,142355,68316816
2020-01-19,489,475,477,475,2,433,131384,63023343
2020-01-20,492,470,479,477,2,435,125366,59848902
2020-01-21,493,480,482,479,3,722,195430,94612006
2020-01-22,490,477,478,482,-4,219,61558,29577488
2020-01-23,485,470,472,478,-6,199,55322,26240792
2020-01-26,475,466,467,472,-5,265,63904,29986306
2020-01-27,474,464,471,467,4,218,57507,27049862
2020-01-28,480,474,475,471,4,183,42456,20258112
2020-01-29,478,469,470,475,-5,131,31065,14690851
2020-01-30,483,470,480,470,10,248,65696,31360789
2020-02-02,493,482,492,480,12,456,128887,62995689
2020-02-03,496,487,488,492,-4,247,71812,35184109
2020-02-04,489,481,481,488,-7,203,63839,31011130
2020-02-05,500,480,482,481,1,163,45781,22094590
2020-02-06,485,479,481,482,-1,232,66736,32138168
2020-02-09,490,478,483,481,2,215,71613,34623533
2020-02-10,489,482,488,483,5,227,73372,35573326
2020-02-11,505,490,503,488,15,722,228518,114030674
2020-02-12,510,504,508,503,5,451,123088,62453850
2020-02-13,509,500,503,508,-5,443,99381,50136348
2020-02-16,511,502,511,503,8,281,78765,39781843
2020-02-17,545,513,539,511,28,716,164128,87533291
2020-02-18,558,540,548,539,9,730,194043,106515662
2020-02-19,553,543,547,548,-1,345,109712,59966378
2020-02-20,554,548,554,547,7,442,106954,58865286
2020-02-23,602,556,596,554,42,633,159238,92857403
2020-02-24,619,590,594,596,-2,717,174260,104420809
2020-02-25,598,575,595,594,1,493,153538,90755857
2020-02-26,615,595,610,595,15,559,166838,101202808
2020-02-27,663,587,660,610,50,1027,330732,205946505
2020-03-01,680,636,639,660,-21,1152,334054,218894988
2020-03-02,639,600,603,639,-36,791,236109,146152150
2020-03-03,621,579,608,603,5,1124,305633,183699660
2020-03-04,610,577,577,608,-31,851,220724,130103508
2020-03-05,589,560,575,577,-2,551,168687,96806015
2020-03-10,564,526,526,575,-49,433,149878,82055114
2020-03-11,569,520,567,526,41,828,265635,146653796
2020-03-12,569,545,550,567,-17,827,210135,116385683
2020-03-15,547,518,518,550,-32,737,215664,114696266
2020-03-16,531,511,522,518,4,725,246391,128164965
2020-03-17,522,501,508,522,-14,642,197047,100701962
2020-03-18,518,491,502,508,-6,521,166700,83345062
2020-03-19,515,482,509,502,7,611,192055,96542563
2020-03-22,510,488,496,509,-13,96,22489,11139985
2020-05-12,487,482,482,496,-14,3,95,45840
2020-05-13,473,468,468,482,-14,2,60,28130
2020-06-29,479,422,469,468,1,255,75742,32927742
2020-06-30,510,462,506,469,37,57,10579,5219061
2020-07-01,534,514,525,506,19,114,33967,17874578
2020-07-02,530,473,485,525,-40,125,44886,21832357
2020-07-05,502,472,490,485,5,226,64804,31600816
2020-07-06,500,480,499,490,9,158,35198,17367169
2020-07-07,517,499,510,499,11,355,72828,37111024
2020-07-08,515,500,505,510,-5,183,35217,17868522
2020-07-09,509,496,502,505,-3,228,69253,34828597
2020-07-12,515,506,510,502,8,279,88061,44875952
2020-07-13,518,509,516,510,6,301,91574,47152178
2020-07-14,541,518,533,516,17,347,90120,47642406
2020-07-15,555,539,553,533,20,616,189465,104025579
2020-07-16,571,557,570,553,17,456,100312,56821673
2020-07-19,627,581,627,570,57,9,1111,688541
2020-07-20,671,584,595,627,-32,1173,288033,174873305
2020-07-21,604,580,587,595,-8,682,193137,114425615
2020-07-22,600,578,580,587,-7,434,121795,71304517
2020-07-23,582,569,579,580,-1,435,102536,58964873
2020-07-26,598,580,594,579,15,526,146673,86186251
2020-07-27,605,586,588,594,-6,392,101036,60092797
2020-07-28,592,579,580,588,-8,371,96294,56270040
2020-07-29,579,570,570,580,-10,577,155181,88824142
2020-07-30,577,565,570,570,,383,89310,50944684
2020-08-02,566,552,552,570,-18,659,125621,69926350
2020-08-03,560,544,556,552,4,386,93087,51551766
2020-08-05,553,542,550,556,-6,435,89373,48883302
2020-08-06,551,537,548,550,-2,347,73572,39961020
2020-08-09,555,538,553,548,5,287,49047,26824170
2020-08-10,576,550,574,553,21,518,128478,72588918
2020-08-11,582,570,572,574,-2,368,74503,42842248
2020-08-12,580,564,574,572,2,252,67657,38750468
2020-08-13,583,570,577,574,3,412,120252,69327188
2020-08-16,575,560,566,577,-11,410,71817,40710915
2020-08-17,569,562,566,566,,186,37723,21324794
2020-08-18,570,562,565,566,-1,215,43780,24778667
2020-08-19,563,553,554,565,-11,293,59039,32937891
2020-08-20,564,554,560,554,6,125,15745,8802927
2020-08-23,571,557,565,560,5,173,23761,13355996
2020-08-24,579,568,574,565,9,414,99698,57114758
2020-08-25,581,573,576,574,2,380,94522,54560309
2020-08-26,600,577,590,576,14,764,176951,104096076
2020-08-27,600,586,588,590,-2,577,140837,83147088
2020-08-30,587,579,581,588,-7,243,44108,25697995
2020-08-31,600,581,589,581,8,509,169903,99948303
2020-09-02,604,592,599,589,10,708,192770,115280845
2020-09-03,611,592,595,599,-4,369,68906,41055799
2020-09-06,624,582,588,595,-7,515,114541,68001265
2020-09-07,592,576,577,588,-11,391,72833,42301810
2020-09-08,582,570,579,577,2,277,49349,28420871
2020-09-09,582,571,577,579,-2,350,62944,36211349
2020-09-10,586,576,576,577,-1,258,48020,27784179
2020-09-13,587,574,587,576,11,354,93975,54454975
2020-09-14,595,584,589,587,2,356,70052,41300655
2020-09-15,590,580,581,589,-8,260,46177,26935587
2020-09-16,582,575,579,581,-2,220,43649,25294614
2020-09-17,593,579,590,579,11,456,115847,67976260
2020-09-20,604,591,592,590,2,351,81497,48543911
2020-09-21,610,584,589,592,-3,343,54931,32330319
2020-09-22,590,576,577,589,-12,374,72466,42030248
2020-09-23,581,572,578,577,1,205,33384,19300947
2020-09-24,606,576,579,578,1,240,37060,21411162
2020-09-27,607,575,580,579,1,245,48614,28176460
2020-09-28,584,578,579,580,-1,193,46486,26926505
2020-09-29,579,570,573,579,-6,310,58385,33567560
2020-09-30,601,569,571,573,-2,300,60813,34712402
2020-10-01,582,571,579,571,8,338,73645,42485200
2020-10-04,588,579,580,579,1,308,66773,38908296
2020-10-05,589,577,577,580,-3,262,54309,31460298
2020-10-06,580,574,574,577,-3,230,42913,24711183
2020-10-07,577,572,575,574,1,304,66003,37901911
2020-10-08,589,571,573,575,-2,270,52226,30106899
2020-10-11,582,571,574,573,1,314,73636,42495821
2020-10-12,587,575,580,574,6,383,87414,50811628
2020-10-13,591,578,579,580,-1,229,49233,28571498
2020-10-14,587,575,579,579,,175,32158,18576483
2020-10-15,607,577,578,579,-1,219,40608,23500343
2020-10-18,585,572,572,578,-6,182,28061,16125361
2020-10-19,579,574,577,572,5,116,17751,10218697
2020-10-20,582,575,581,577,4,159,35260,20398867
2020-10-21,634,602,605,581,24,2503,399513,242957807
2020-10-22,615,600,605,605,,735,162894,98569835
2020-10-28,618,605,617,605,12,763,139393,85420572
2020-10-29,629,617,620,617,3,704,190125,118199396
