date,high,low,close,previous,diff,numtrans,tradedshares,volume
2021-05-11,474.0,462.0,466.0,466.0,,415,40174,18773382.0
2021-05-12,475.0,466.0,470.0,466.0,4.0,545,51563,24247080.0
2021-05-13,499.0,471.0,486.0,470.0,16.0,1698,245015,119754376.0
2021-05-16,510.0,490.0,497.0,486.0,11.0,1413,243663,120775875.0
2021-05-17,505.0,489.0,495.0,497.0,-2.0,967,172776,85563697.0
2021-05-18,521.0,473.0,510.0,495.0,15.0,1601,251248,128267014.0
2021-05-19,523.0,489.0,491.0,510.0,-19.0,1367,196142,98014083.0
2021-05-20,498.0,483.0,486.0,491.0,-5.0,783,125957,61349841.0
2021-05-23,500.0,469.0,488.0,486.0,2.0,869,90667,44247022.0
2021-05-24,512.0,482.0,485.0,488.0,-3.0,671,67989,33067806.0
2021-05-25,509.0,475.0,490.0,485.0,5.0,688,97550,47392790.0
2021-05-27,514.0,480.0,504.0,490.0,14.0,2093,388311,195216515.0
2021-05-30,549.0,497.0,507.0,504.0,3.0,2911,577020,298543653.0
2021-05-31,532.0,478.0,485.0,507.0,-22.0,1323,158057,77388318.0
2021-06-01,494.0,468.0,474.0,485.0,-11.0,923,118600,56411668.0
2021-06-02,497.0,468.0,486.0,474.0,12.0,899,88556,42387200.0
2021-06-03,499.0,462.0,472.0,486.0,-14.0,1233,158450,75464269.0
2021-06-06,487.0,467.0,473.0,472.0,1.0,1152,113698,53839820.0
2021-06-07,485.0,451.0,476.0,473.0,3.0,1036,146382,69907012.0
2021-06-08,523.0,453.0,523.0,476.0,47.0,3741,950570,478292107.0
2021-06-09,549.0,509.0,520.0,523.0,-3.0,2421,348346,183737443.0
2021-06-10,530.0,511.0,517.0,520.0,-3.0,1418,189578,98720464.0
2021-06-13,568.0,507.0,565.0,517.0,48.0,3722,668796,366216964.0
2021-06-14,613.0,550.0,579.0,565.0,14.0,3390,590954,343823446.0
2021-06-15,588.0,539.0,548.0,579.0,-31.0,1950,260366,145046364.0
2021-06-16,537.0,494.0,500.0,548.0,-48.0,3248,525400,269078942.0
2021-06-17,510.0,475.0,498.0,500.0,-2.0,1387,160645,79455209.0
2021-06-20,500.0,469.0,478.0,498.0,-20.0,1213,188842,91536221.0
2021-06-21,478.0,445.0,447.0,478.0,-31.0,1267,156349,71711911.0
2021-06-22,476.0,440.0,475.0,447.0,28.0,920,100624,46483832.0
2021-06-23,498.0,453.0,457.0,475.0,-18.0,674,127018,59316423.0
2021-06-24,494.0,450.0,465.0,457.0,8.0,956,147782,69596264.0
2021-06-27,490.0,466.0,467.0,465.0,2.0,679,87580,41590501.0
2021-06-28,476.0,461.0,463.0,467.0,-4.0,455,51558,24065228.0
2021-06-29,472.0,438.0,445.0,463.0,-18.0,646,142431,64184054.0
2021-06-30,458.0,433.0,455.0,445.0,10.0,634,72915,32325595.0
2021-07-01,464.0,446.0,451.0,455.0,-4.0,450,47147,21526265.0
2021-07-04,468.0,443.0,444.0,451.0,-7.0,435,49646,22135128.0
2021-07-05,451.0,422.0,439.0,444.0,-5.0,382,36546,16088700.0
2021-07-06,447.0,429.0,429.0,439.0,-8.0,409,53151,23033415.0
2021-07-07,437.0,423.0,430.0,429.0,1.0,407,35213,15061147.0
2021-07-08,441.0,423.0,434.0,430.0,4.0,396,26949,11598233.0
2021-07-11,452.0,433.0,450.0,434.0,16.0,585,86361,38408089.0
2021-07-12,458.0,432.0,438.0,450.0,-12.0,395,58780,26091098.0
2021-07-13,446.0,434.0,438.0,438.0,,240,22757,10030822.0
2021-07-14,464.0,430.0,464.0,438.0,26.0,712,128642,57633477.0
2021-07-15,492.0,465.0,474.0,464.0,10.0,1107,149350,71519938.0
2021-07-18,488.0,475.0,480.0,474.0,6.0,606,97613,46824787.7
2021-07-19,489.0,472.0,472.1,480.0,-7.9,560,115202,54867382.0
2021-07-20,480.0,466.0,478.0,472.1,5.9,534,89997,42630929.5
2021-07-22,496.0,472.0,480.0,478.0,2.0,981,144943,70530717.0
2021-07-25,489.6,475.0,481.9,480.0,1.9,832,152513,73322158.8
2021-07-26,529.0,483.0,523.0,481.9,41.1,2475,390976,201257758.8
2021-07-27,540.0,517.5,532.0,523.0,9.0,1791,291682,154361879.8
2021-07-28,534.0,507.0,511.0,532.0,-21.0,1506,217753,112975485.8
2021-07-29,523.1,501.0,507.0,511.0,-4.0,929,122214,62088215.6
2021-08-01,522.0,501.2,520.0,507.0,13.0,1316,188430,97034938.5
2021-08-02,532.0,506.0,508.0,520.0,-12.0,953,181453,93568738.7
2021-08-03,515.0,495.1,505.0,508.0,-3.0,1062,184582,92787328.0
2021-08-04,553.0,515.0,544.0,505.0,39.0,3266,621871,338170142.8
2021-08-05,554.8,518.0,521.0,544.0,-23.0,1670,292367,155271802.0
2021-08-08,537.5,511.0,522.0,521.0,1.0,1591,285504,150159771.9
2021-08-09,537.0,515.0,530.0,522.0,8.0,1661,270724,142602118.3
2021-08-10,537.0,512.0,515.0,530.0,-15.0,1633,259953,135298763.6
2021-08-11,566.0,523.5,553.0,515.0,38.0,2675,440016,237819246.8
2021-08-12,564.9,530.0,535.0,553.0,-18.0,2190,384299,209830913.7
2021-08-15,527.0,483.0,501.1,535.0,-33.9,2318,518039,258706911.7
2021-08-16,514.0,491.0,503.0,501.1,1.9,1020,139261,70424093.8
2021-08-17,529.2,505.0,512.0,503.0,9.0,1625,292529,150475302.1
2021-08-18,525.0,503.1,504.0,512.0,-8.0,1638,245460,126273794.9
2021-08-19,507.0,490.0,490.5,504.0,-13.5,1319,170654,84821551.6
2021-08-24,490.5,464.0,465.0,490.5,-25.5,1470,165255,78318434.1
2021-08-25,485.0,450.0,458.9,465.0,-6.1,1060,113263,52585553.8
2021-08-26,489.0,455.0,480.0,458.9,21.1,1140,172508,81678857.3
2021-08-29,507.0,465.0,471.0,480.0,-9.0,1076,133447,64098893.5
2021-08-31,470.0,455.1,463.0,471.0,-8.0,849,105450,48558176.2
2021-09-01,474.3,455.7,458.0,463.0,-5.0,710,76207,35274921.4
2021-09-02,463.9,433.0,445.0,458.0,-13.0,767,79992,35816144.0
2021-09-05,445.0,400.5,406.0,445.0,-39.0,1147,130339,53825457.7
2021-09-06,446.6,405.0,446.6,406.0,40.6,968,122939,52750137.1
2021-09-07,455.0,425.4,438.0,446.6,-8.6,690,79756,35121199.5
2021-09-08,440.0,422.0,426.0,438.0,-12.0,488,57066,24472675.5
2021-09-09,444.0,418.0,434.0,426.0,8.0,527,57388,24711389.6
2021-09-12,459.5,442.6,457.0,434.0,23.0,875,120604,54497053.6
2021-09-13,470.0,443.2,447.0,457.0,-10.0,608,76789,34657028.3
2021-09-14,448.0,434.0,438.0,447.0,-9.0,453,40652,17861409.0
2021-09-15,440.0,425.0,428.5,438.0,-9.5,513,58672,25134800.0
2021-09-16,426.0,403.4,408.0,428.5,-20.5,1012,136353,55932727.4
2021-09-20,406.0,381.0,383.0,408.0,-25.0,933,110125,43029454.0
2021-09-21,412.0,360.0,386.0,383.0,3.0,738,86140,33373491.3
2021-09-22,413.0,393.0,406.0,386.0,20.0,645,67838,27324951.6
2021-09-23,422.1,395.0,397.0,406.0,-9.0,579,78356,31588075.6
2021-09-26,397.0,378.6,380.0,397.0,-17.0,498,54166,20873354.9
2021-09-27,404.9,370.0,375.0,380.0,-5.0,641,89856,34380243.5
2021-09-28,379.0,355.1,359.0,375.0,-16.0,560,78403,28478641.8
2021-09-29,376.0,341.0,371.0,359.0,12.0,441,56905,20410864.4
2021-09-30,378.0,351.0,352.0,371.0,-19.0,389,47597,17282734.6
2021-10-03,366.0,339.5,341.0,352.0,-11.0,369,48152,16807694.9
2021-10-04,347.0,330.0,335.5,341.0,-5.5,307,34221,11539707.0
2021-10-05,350.0,335.5,343.0,335.5,7.5,282,28686,9786506.7
2021-10-06,357.0,347.0,352.0,343.0,9.0,271,31631,11127938.0
2021-10-10,362.0,343.0,345.0,352.0,-7.0,260,32689,11441269.9
2021-10-11,346.0,336.2,345.0,345.0,,204,21959,7466241.6
2021-10-17,350.0,341.1,347.0,345.0,2.0,85,6696,2311783.9
2021-10-18,344.0,329.0,340.0,347.0,-7.0,216,32090,10828822.0
2021-10-19,341.0,324.0,328.5,340.0,-11.5,351,46539,15344692.9
2021-10-20,348.8,330.0,346.0,328.5,17.5,209,38005,12937546.5
2021-10-21,350.0,334.0,340.1,346.0,-5.9,186,31072,10556427.1
2021-10-24,346.5,334.0,345.0,340.1,4.9,253,37270,12685188.0
2021-10-25,378.0,344.0,372.0,345.0,27.0,404,62842,22658093.3
2021-10-26,395.0,372.0,385.0,372.0,13.0,534,81794,31603561.1
2021-10-27,395.9,376.0,383.0,385.0,-2.0,430,59489,23154549.7
2021-10-28,406.0,375.5,397.0,383.0,14.0,385,52909,20801060.4
2021-10-31,433.5,392.0,426.0,397.0,29.0,586,87669,36468344.5
2021-11-01,441.0,407.1,410.0,426.0,-16.0,541,90234,37798234.3
2021-11-02,421.0,395.0,412.0,410.0,2.0,324,46996,19295349.2
2021-11-03,424.0,410.0,413.0,412.0,1.0,285,40090,16605032.6
2021-11-08,420.0,401.0,406.0,413.0,-7.0,257,55009,22278647.5
2021-11-09,401.9,383.5,388.1,406.0,-17.9,437,64126,25187277.4
2021-11-11,394.0,375.0,379.0,388.1,-9.1,354,48268,18355151.1
2021-11-14,385.0,372.0,374.0,379.0,-5.0,275,27121,10216754.2
2021-11-15,384.0,376.0,383.0,374.0,9.0,262,44171,16803975.9
2021-11-16,405.0,382.9,404.9,383.0,21.9,596,79800,31824363.8
2021-11-17,421.0,395.1,398.0,404.9,-6.9,463,54707,22089335.1
2021-11-18,400.0,388.2,389.0,398.0,-9.0,308,31973,12587364.3
2021-11-21,395.0,386.1,387.4,389.0,-1.6,279,30937,12012744.6
2021-11-22,397.5,387.5,391.0,387.4,3.6,277,31396,12263268.5
2021-11-23,388.0,378.0,380.0,391.0,-11.0,347,45708,17480065.4
2021-11-24,385.0,372.0,380.0,380.0,,246,22125,8361701.8
2021-11-25,387.0,374.0,376.0,380.0,-4.0,200,18933,7155946.6
2021-11-28,380.0,356.0,365.1,376.0,-10.9,332,49746,18317985.2
2021-11-29,375.0,362.0,367.0,365.1,1.9,236,26204,9638843.9
2021-11-30,375.5,361.0,366.0,367.0,-1.0,260,29626,10882807.9
2021-12-01,377.0,366.1,371.5,366.0,5.5,222,28914,10766463.0
2021-12-02,371.9,355.0,362.0,371.5,-9.5,278,52186,18998300.1
2021-12-05,360.0,350.0,352.0,362.0,-10.0,283,37447,13219938.4
2021-12-06,370.0,336.2,365.0,352.0,13.0,389,51095,17866021.6
2021-12-07,372.3,353.0,355.0,365.0,-10.0,208,28033,10163753.5
2021-12-08,358.0,345.0,347.0,355.0,-8.0,211,22611,7899964.5
2021-12-09,350.1,338.1,339.0,347.0,-8.0,318,35997,12351423.1
2021-12-12,343.0,328.0,329.4,339.0,-9.6,264,29800,9905201.7
2021-12-13,330.1,301.0,310.0,329.4,-19.4,412,51447,16119712.9
2021-12-14,334.9,313.0,334.0,310.0,24.0,128,16062,5213677.0
2021-12-15,355.0,324.0,335.1,334.0,1.1,329,48374,16481570.2
2021-12-16,335.0,320.0,326.0,335.1,-9.1,271,43831,14281182.5
2021-12-20,333.0,316.0,321.5,326.0,-4.5,226,35851,11557044.0
2021-12-21,351.1,320.0,351.1,321.5,29.6,327,63453,21128371.4
2021-12-22,372.0,345.0,371.0,351.1,19.9,483,75162,27389560.8
2021-12-23,376.0,358.0,365.0,371.0,-6.0,347,45686,16857506.0
2021-12-26,372.0,355.0,360.0,365.0,-5.0,293,42722,15521092.6
2021-12-27,365.0,334.0,342.0,360.0,-18.0,322,54131,18824954.8
2021-12-28,351.9,333.1,344.0,342.0,2.0,256,36433,12410489.0
2021-12-29,348.0,339.0,343.8,344.0,-0.2,173,30147,10284788.5
2022-01-02,350.0,341.1,344.3,343.8,0.5,211,22200,7657545.5
2022-01-03,351.0,340.0,345.8,344.3,1.5,180,23043,8024836.2
2022-01-04,365.0,342.0,359.5,345.8,13.7,316,47119,16712875.5
2022-01-05,373.0,352.4,359.0,359.5,-0.5,311,50404,18369051.8
2022-01-06,369.0,353.0,367.0,359.0,8.0,283,41708,15195988.8
2022-01-09,388.6,370.0,383.0,367.0,16.0,489,78462,29868271.8
2022-01-10,395.0,375.2,384.0,383.0,1.0,482,93480,35956611.8
2022-01-11,409.0,380.0,408.0,384.0,24.0,729,123005,49153485.3
2022-01-12,425.0,398.0,405.0,408.0,-3.0,811,165772,67973416.0
2022-01-13,441.0,401.0,436.6,405.0,31.6,1261,217811,92150400.0
2022-01-16,452.0,435.0,438.0,436.6,1.4,929,191044,84724542.0
2022-01-17,440.0,426.2,432.0,438.0,-6.0,663,117274,50657986.5
2022-01-18,435.0,417.8,420.0,432.0,-12.0,629,92118,39232031.5
2022-01-19,427.0,411.8,413.0,420.0,-7.0,528,74502,31108152.3
2022-01-20,428.4,406.0,427.5,413.0,14.5,526,78369,33034754.6
2022-01-23,434.8,417.5,419.0,427.5,-8.5,452,65012,27538808.3
2022-01-24,417.0,395.1,401.0,419.0,-18.0,778,125639,50757202.6
2022-01-25,411.0,392.0,398.0,401.0,-3.0,529,83948,33666424.5
2022-01-26,404.0,386.0,393.0,398.0,-5.0,363,62850,24650140.0
2022-01-27,398.0,386.0,392.0,393.0,-1.0,307,33846,13285296.4
2022-01-30,415.0,399.8,415.0,392.0,23.0,620,75872,31086928.2
2022-01-31,420.0,407.0,408.0,415.0,-7.0,379,52386,21496412.6
2022-02-01,425.0,401.0,422.0,408.0,14.0,864,114436,47902807.3
2022-02-03,435.0,420.5,420.5,422.0,-1.5,825,129967,55565500.5
2022-02-06,428.9,409.0,413.2,420.5,-7.3,377,84353,34925254.2
2022-02-07,425.0,407.0,418.1,413.2,4.9,542,103632,43513617.8
2022-02-08,440.0,415.6,425.0,418.1,6.9,722,235886,100344011.7
2022-02-09,422.0,412.7,420.0,425.0,-5.0,316,69544,29077835.4
2022-02-10,426.0,415.0,425.0,420.0,5.0,484,89805,37889610.7
2022-02-13,416.5,399.0,399.0,425.0,-26.0,600,118730,47979814.5
2022-02-14,408.0,395.0,401.0,399.0,2.0,291,41473,16640656.5
2022-02-15,420.0,396.2,420.0,401.0,19.0,340,49549,20075199.1
2022-02-16,420.0,402.0,408.0,420.0,-12.0,265,35609,14585004.6
2022-02-17,416.1,401.1,406.0,408.0,-2.0,214,23666,9586402.0
2022-02-20,419.0,392.0,406.0,406.0,,450,67282,27418650.7
2022-02-21,418.0,403.2,414.0,406.0,8.0,349,43731,17934623.3
2022-02-22,418.9,408.0,409.0,414.0,-5.0,349,38420,15934718.5
2022-02-23,418.0,404.0,408.1,409.0,-0.9,366,52312,21590604.1
2022-02-24,410.0,396.0,400.0,408.1,-8.1,369,63102,25364646.5
2022-02-27,415.0,404.0,410.0,400.0,10.0,445,64215,26250214.4
2022-02-28,425.0,392.0,392.0,410.0,-18.0,482,75079,30280156.3
2022-03-02,393.0,377.3,377.6,392.0,-14.4,303,45933,17603704.1
2022-03-06,385.0,371.0,375.0,377.6,-2.6,262,33204,12517791.0
2022-03-07,382.0,368.0,370.0,375.0,-5.0,247,38612,14320969.6
2022-03-09,377.0,356.0,360.0,370.0,-10.0,273,35964,12974110.3
2022-03-10,386.0,360.0,383.0,360.0,23.0,268,35981,13379606.3
2022-03-13,394.9,382.2,390.0,383.0,7.0,295,41485,16150883.1
2022-03-14,390.0,380.0,382.0,390.0,-8.0,83,13445,5161591.0
2022-03-15,384.9,374.4,378.0,382.0,-4.0,208,24244,9178739.8
2022-03-16,380.0,370.5,374.6,378.0,-3.4,211,27380,10211995.8
2022-03-20,378.0,369.0,372.0,374.6,-2.6,139,7881,2939173.0
2022-03-21,385.0,366.1,384.9,372.0,12.9,190,16211,6110571.0
2022-03-22,391.6,378.0,378.0,384.9,-6.9,214,30070,11522679.6
2022-03-23,382.0,373.2,375.0,378.0,-3.0,180,21026,7898524.4
2022-03-24,379.0,370.0,370.3,375.0,-4.7,185,16129,6015099.3
2022-03-27,370.0,364.3,366.1,370.3,-4.2,214,25559,9352113.8
2022-03-28,369.9,361.0,364.0,366.1,-2.1,183,23135,8428896.9
2022-03-29,370.0,358.0,363.0,364.0,-1.0,162,16368,5920098.6
2022-03-30,380.4,359.2,379.0,363.0,16.0,181,23091,8502217.4
2022-03-31,380.0,365.0,369.0,379.0,-10.0,131,11991,4416067.9
2022-04-03,370.0,357.0,357.6,369.0,-11.4,203,25932,9336952.0
2022-04-04,360.0,354.0,355.0,357.6,-2.6,182,19552,6977460.3
2022-04-05,358.0,345.0,346.5,355.0,-8.5,234,32266,11258134.6
2022-04-06,354.0,341.2,344.0,346.5,-2.5,193,20672,7168768.7
2022-04-07,356.0,343.0,,344.0,7.1,216,28727,10055511.7
2022-04-11,366.0,343.2,345.0,351.1,-6.1,191,22001,7791482.1
2022-04-12,345.0,335.2,339.0,345.0,-6.0,183,21624,7327597.7
2022-04-13,351.9,335.0,341.1,339.0,2.1,114,19187,6595194.5
2022-04-17,351.9,338.0,345.0,341.1,3.9,188,21809,7489791.0
2022-04-18,345.0,333.3,334.0,345.0,-11.0,148,15609,5246428.0
2022-04-19,341.0,328.0,334.0,334.0,,103,10375,3470963.9
2022-04-20,338.0,320.0,324.0,334.0,-10.0,145,18663,6109065.3
2022-04-21,328.0,316.0,328.0,324.0,4.0,163,18999,6092702.4
2022-04-24,360.0,326.0,354.0,328.0,26.0,220,27534,9354637.7
2022-04-25,360.0,337.0,337.0,354.0,-17.0,205,40332,13948165.5
2022-04-26,349.8,331.5,335.0,337.0,-2.0,111,11571,3908318.5
2022-04-27,347.0,329.8,334.0,335.0,-1.0,115,8322,2789960.6
2022-04-28,341.7,329.0,335.0,334.0,1.0,147,18134,6061002.6
2022-05-02,330.5,324.0,325.0,335.0,-10.0,127,13979,4573186.6
2022-05-04,331.0,310.0,315.0,325.0,-10.0,206,34447,10896703.4
2022-05-05,315.0,298.0,304.0,315.0,-11.0,284,55548,16906190.6
2022-05-08,305.0,288.0,305.0,304.0,1.0,144,43827,13095530.0
2022-05-09,315.0,300.0,315.0,305.0,10.0,188,55369,16883485.1
2022-05-10,342.9,305.1,319.0,315.0,4.0,191,41848,13342738.9
2022-05-11,341.6,322.0,337.9,319.0,18.9,272,53077,17620609.6
2022-05-12,347.0,328.3,328.3,337.9,-9.6,195,38682,12961757.2
2022-05-17,329.4,311.0,311.0,328.3,-17.3,154,42447,13488171.5
2022-05-18,325.2,305.1,320.0,311.0,9.0,137,29724,9340946.4
2022-05-19,325.8,313.6,315.0,320.0,-5.0,122,20973,6650307.8
2022-05-20,317.0,308.0,308.0,315.0,-7.0,96,20558,6383458.5
2022-05-23,309.8,300.0,305.0,308.0,-3.0,185,33576,10200162.2
2022-05-24,314.0,299.2,308.0,305.0,3.0,154,17775,5442034.8
2022-05-25,314.1,305.0,307.0,308.0,-1.0,106,12670,3918111.0
2022-05-26,315.0,301.3,308.9,307.0,1.9,67,7027,2153657.5
2022-05-27,307.9,302.0,307.0,308.9,-1.9,106,13023,3968008.1
2022-05-30,311.9,295.0,296.0,307.0,-11.0,189,27643,8273532.0
2022-05-31,310.0,291.0,295.0,296.0,-1.0,137,21354,6334568.5
2022-06-01,305.9,294.2,297.0,295.0,2.0,106,14921,4422059.6
2022-06-02,302.9,292.0,294.0,297.0,-3.0,82,9000,2639343.0
2022-06-03,295.0,288.5,289.0,294.0,-5.0,122,23113,6715025.5
2022-06-06,297.0,289.1,289.1,289.0,0.1,119,12675,3701443.5
2022-06-07,290.0,277.8,280.0,289.1,-9.1,213,26735,7536305.5
2022-06-08,299.0,280.0,295.0,280.0,15.0,205,32376,9425353.7
2022-06-09,300.0,287.0,287.2,295.0,-7.8,161,26559,7802929.0
2022-06-10,292.0,282.0,290.0,287.2,2.8,98,11520,3318417.4
2022-06-13,289.0,282.0,283.0,290.0,-7.0,64,4773,1358618.7
2022-06-14,283.0,273.0,276.0,283.0,-7.0,156,16889,4650259.7
2022-06-15,274.0,266.0,270.0,276.0,-6.0,147,21533,5800367.9
2022-06-16,285.0,268.9,272.0,270.0,2.0,131,15332,4214566.1
2022-06-17,277.0,271.0,275.0,272.0,3.0,24,1410,384342.9
2022-06-19,275.0,263.0,263.7,275.0,-11.3,119,16423,4381393.5
2022-06-20,263.0,251.0,258.0,263.7,-5.7,202,28425,7275857.1
2022-06-21,272.0,247.1,262.0,258.0,4.0,154,21755,5665920.9
2022-06-22,262.0,248.0,251.0,262.0,-11.0,117,18265,4586727.6
2022-06-23,246.0,237.1,237.1,251.0,-13.9,204,31890,7644384.3
2022-06-24,246.0,229.0,235.0,237.1,-2.1,115,14029,3334304.6
2022-06-26,257.0,236.0,257.0,235.0,22.0,185,22993,5713599.6
2022-06-27,260.0,247.9,250.0,257.0,-7.0,167,18948,4796599.9
2022-06-28,248.0,241.0,245.0,250.0,-5.0,82,17528,4282085.2
2022-06-30,270.0,256.0,270.0,259.0,11.0,215,40364,10729509.8
2022-07-01,271.9,259.7,265.1,270.0,-4.9,72,10784,2865009.4
2022-07-03,291.6,260.0,291.5,265.1,26.4,464,109186,31107006.4
2022-07-04,302.0,272.5,281.0,291.5,-10.5,461,84981,24919589.6
2022-07-05,292.0,272.0,273.0,281.0,-8.0,256,50754,14126176.2
2022-07-06,278.0,260.0,269.0,273.0,-4.0,229,45598,12278737.4
2022-07-07,279.6,266.6,270.5,269.0,1.5,147,21535,5838484.8
2022-07-08,275.9,260.2,262.3,270.5,-8.2,108,14315,3798340.4
2022-07-11,257.1,241.1,241.2,262.3,-21.1,298,54791,13559124.5
2022-07-12,254.0,237.0,247.0,241.2,5.8,169,39274,9682594.1
2022-07-13,268.0,246.0,262.4,247.0,15.4,186,29747,7698462.3
2022-07-14,278.4,257.5,275.0,262.4,12.6,215,47160,12557058.4
2022-07-15,276.9,260.0,273.0,275.0,-2.0,122,23903,6442130.0
2022-07-17,270.0,262.3,263.0,273.0,-10.0,94,10080,2673311.2
2022-07-18,270.0,258.0,270.0,263.0,7.0,93,13186,3506722.0
2022-07-19,274.0,267.0,268.0,270.0,-2.0,179,30950,8374045.0
2022-07-20,274.9,263.1,266.7,268.0,-1.3,119,25045,6751180.6
2022-07-21,270.0,261.4,264.0,266.7,-2.7,83,12360,3279250.2
2022-07-22,265.0,260.0,260.0,264.0,-4.0,91,18127,4730934.0
2022-07-24,270.0,257.0,265.0,260.0,5.0,159,19998,5290734.7
2022-07-25,286.6,266.0,281.0,265.0,16.0,319,53487,14826062.2
2022-07-26,288.0,270.5,270.7,281.0,-10.3,254,61861,17035173.6
2022-07-27,281.5,266.0,278.0,270.7,7.3,200,33512,9129878.4
2022-07-28,289.1,276.2,283.0,278.0,5.0,386,83114,23581696.1
2022-07-29,286.9,278.0,279.0,283.0,-4.0,99,18315,5124482.5
2022-07-31,288.0,276.0,280.0,279.0,1.0,234,39224,10969102.9
2022-08-01,288.7,278.0,284.9,280.0,4.9,300,57413,16363429.5
2022-08-02,289.9,280.0,283.0,284.9,-1.9,211,38452,10938550.3
2022-08-03,300.0,282.3,290.0,283.0,7.0,422,82897,24327348.5
2022-08-04,293.0,284.0,285.0,290.0,-5.0,242,34178,9817851.9
2022-08-05,284.0,275.1,278.0,285.0,-7.0,152,24002,6704078.7
2022-08-07,284.0,274.5,279.0,278.0,1.0,204,23574,6572211.8
2022-08-08,290.0,275.0,276.0,279.0,-3.0,149,28825,8027827.5
2022-08-09,277.0,263.0,263.0,276.0,-13.0,239,38226,10280909.1
2022-08-10,268.0,258.0,264.0,263.0,1.0,185,33524,8777414.5
2022-08-11,268.9,259.7,260.0,264.0,-4.0,140,20695,5431123.3
2022-08-14,264.0,255.0,259.0,260.0,-1.0,143,26274,6779186.4
2022-08-15,268.0,255.0,265.0,259.0,6.0,172,26275,6908440.5
2022-08-16,271.3,255.0,259.0,265.0,-6.0,207,46106,12147776.6
2022-08-17,265.0,255.0,259.0,259.0,,115,12397,3236281.5
2022-08-18,269.0,259.7,262.0,259.0,3.0,165,27607,7300351.5
2022-08-22,266.0,259.1,259.1,261.2,-2.1,133,12634,3292120.7
2022-08-23,264.0,258.0,260.0,259.1,0.9,106,17237,4489772.5
2022-08-24,265.0,259.0,259.0,260.0,-1.0,102,14480,3762845.5
2022-08-25,264.0,253.0,257.0,259.0,-2.0,170,35420,9126116.8
2022-08-26,259.0,250.0,250.0,257.0,-7.0,107,16772,4238602.5
2022-08-28,252.0,240.1,242.0,250.0,-8.0,184,25089,6139827.4
2022-08-29,250.0,240.0,245.2,242.0,3.2,86,16422,3999926.5
2022-08-30,255.0,243.6,247.0,245.2,1.8,83,12922,3174266.5
2022-08-31,247.2,242.1,242.5,247.0,-4.5,78,11345,2775413.0
2022-09-01,245.0,237.2,240.0,242.5,-2.5,129,23120,5539296.4
2022-09-02,244.0,240.0,243.0,240.0,3.0,46,7786,1874611.9
2022-09-04,246.0,239.2,240.0,243.0,-3.0,112,12683,3070443.0
2022-09-05,243.0,238.0,239.0,240.0,-1.0,83,8935,2140447.3
2022-09-06,239.0,232.5,234.0,239.0,-5.0,124,24621,5805180.7
2022-09-07,234.5,230.0,232.0,234.0,-2.0,89,12166,2821809.6
2022-09-08,241.9,228.1,236.0,232.0,4.0,110,12620,2951582.5
2022-09-11,236.0,228.5,228.6,236.0,-7.4,112,13688,3177990.5
2022-09-12,232.0,225.5,228.0,228.6,-0.6,60,7811,1785119.0
2022-09-13,233.5,225.3,230.0,228.0,2.0,88,11475,2640697.5
2022-09-14,238.2,229.4,238.0,230.0,8.0,124,13493,3158623.5
2022-09-15,239.9,226.1,226.4,238.0,-11.6,128,26435,6060551.9
2022-09-16,230.9,218.0,226.2,226.4,-0.2,45,8616,1955773.6
2022-09-18,226.5,220.2,220.5,226.2,-5.7,114,14697,3269480.5
2022-09-20,222.0,215.6,217.0,220.5,-3.5,123,20732,4513075.0
2022-09-21,221.0,216.8,218.0,217.0,1.0,61,5275,1152978.5
2022-09-22,221.5,214.6,218.0,218.0,,78,6302,1373981.7
2022-09-25,220.0,214.2,216.0,218.0,-2.0,83,9784,2124579.6
2022-09-27,220.0,215.0,217.0,216.0,1.0,75,9289,2022410.5
2022-09-28,222.0,216.3,222.0,217.0,5.0,54,6600,1444580.0
2022-09-29,225.0,218.0,222.0,222.0,,53,9185,2019262.5
2022-10-09,230.9,220.1,228.5,222.0,6.5,65,8311,1873013.4
2022-10-10,225.0,220.5,220.5,228.5,-8.0,70,7184,1595029.5
2022-10-11,221.0,217.0,218.8,220.5,-1.7,68,16807,3666629.5
2022-10-12,223.0,216.1,218.0,218.8,-0.8,54,7332,1600882.0
2022-10-13,220.5,218.3,218.3,218.0,0.3,75,11668,2557399.8
2022-10-16,219.9,217.5,218.3,218.3,,73,10157,2218295.6
2022-10-17,217.1,215.9,216.2,218.3,-2.1,77,9348,2024700.7
2022-10-19,218.0,211.2,212.0,216.2,-4.2,113,10716,2294308.0
2022-10-20,217.0,210.0,215.0,212.0,3.0,45,8641,1857416.4
2022-10-23,220.0,211.3,220.0,215.0,5.0,54,5234,1135037.0
2022-10-31,223.0,216.0,216.0,220.0,-4.0,91,16735,3671765.0
2022-11-01,227.0,218.0,227.0,216.0,11.0,110,17217,3809725.1
2022-11-02,230.0,223.0,224.0,227.0,-3.0,118,16215,3661384.8
2022-11-03,228.0,220.0,220.0,224.0,-4.0,57,12813,2843544.2
2022-11-06,231.5,218.1,231.5,220.0,11.5,113,16874,3813944.5
2022-11-07,236.1,224.3,229.2,231.5,-2.300000000000012,137,18705,4292325.0
2022-11-08,230.0,222.0,228.0,229.2,-1.1999999999999886,60,6105,1377861.7
2022-11-09,232.5,222.0,223.4,228.0,-4.599999999999994,78,12377,2802740.0
