date,max,min,close,prevclose,diff,numtrans,tradedshares,amount
2020-12-24,593,581,586,593,-7,76,15371,8981917
2020-12-27,585,576,577,586,-9,107,15462,8952760
2020-12-28,602,570,577,577,,67,8265,4795542
2020-12-29,582,569,570,577,-7,116,14503,8343937
2020-12-30,587,559,585,570,15,117,17846,10292186
2020-12-31,587,576,579,585,-6,112,16002,9320751
2021-01-03,597,579,596,579,17,138,30348,17838539
2021-01-04,605,586,589,596,-7,132,24373,14492769
2021-01-05,591,579,587,589,-2,79,9927,5814510
2021-01-06,593,586,592,587,5,99,13369,7880109
2021-01-07,615,598,602,592,10,382,63762,38634015
2021-01-10,625,572,607,602,5,189,26502,16128327
2021-01-11,619,606,614,607,7,175,38034,23264801
2021-01-12,641,611,632,614,18,535,96740,60536999
2021-01-13,695,642,695,632,63,1169,217818,148151490
2021-01-17,720,683,692,695,-3,566,78232,54120464
2021-01-18,706,666,701,692,9,793,151087,103816339
2021-01-19,705,677,682,701,-19,478,112768,77755812
2021-01-20,685,670,677,682,-5,345,58831,39807810
2021-01-21,725,672,715,677,38,632,106284,75175839
2021-01-24,750,716,725,715,10,527,79584,58240465
2021-01-25,740,706,710,725,-15,437,86311,61748057
2021-01-26,710,690,690,710,-20,294,35526,24706452
2021-01-27,708,685,697,690,7,291,57266,39980556
2021-01-28,738,699,713,697,16,699,128149,92190096
2021-01-31,713,667,690,713,-23,789,114107,78877987
2021-02-01,708,685,691,690,1,513,69159,48074765
2021-02-02,725,690,720,691,29,631,77586,55044478
2021-02-03,750,715,725,720,5,903,126564,92806554
2021-02-04,797,717,789,725,64,1516,221097,168968939
2021-02-07,867,810,867,789,78,791,100703,86295826
2021-02-08,952,849,889,867,22,3027,305096,278834775
2021-02-09,930,825,859,889,-30,1450,153452,131643830
2021-02-10,897,840,859,859,,837,86289,74299641
2021-02-11,882,825,828,859,-31,794,101368,84952221
2021-02-14,828,798,806,828,-22,713,75316,60924381
2021-02-15,886,822,886,806,80,639,88950,77913299
2021-02-16,930,866,875,886,-11,1186,118684,105677072
2021-02-17,877,850,855,875,-20,456,48517,41564419
2021-02-18,860,840,852,855,-3,360,43872,37279718
2021-02-21,880,833,836,852,-16,387,32724,27451985
2021-02-22,830,808,817,836,-19,525,52740,43150263
2021-02-23,821,793,816,817,-1,637,67510,54307343
2021-02-24,851,816,826,816,10,347,35154,29225557
2021-02-25,826,805,807,826,-19,364,38310,31146025
2021-02-28,807,770,774,807,-33,630,58467,46027193
2021-03-01,826,756,797,774,23,488,43867,34680133
2021-03-02,829,758,783,797,-14,383,39282,31058759
2021-03-03,792,752,768,783,-15,519,53071,40587432
2021-03-04,803,760,800,768,32,412,47493,37529665
2021-03-07,816,775,780,800,-20,235,22846,17943372
2021-03-09,784,770,772,780,-8,174,19451,15072609
2021-03-10,779,760,767,772,-5,136,13418,10292754
2021-03-14,782,738,742,767,-25,276,27169,20358816
2021-03-15,753,705,725,742,-17,285,26241,19201941
2021-03-16,750,722,739,725,14,234,23924,17591736
2021-03-17,763,731,760,739,21,230,21224,16021818
2021-03-18,789,765,780,760,20,316,31307,24424882
2021-03-21,832,785,827,780,47,599,67946,55350837
2021-03-22,840,795,805,827,-22,452,47668,38465519
2021-03-23,810,790,799,805,-6,246,25310,20280159
2021-03-24,865,805,857,799,58,1170,161950,137342966
2021-03-25,880,833,837,857,-20,768,90961,77825569
2021-03-29,850,835,840,837,3,305,52583,44220876
2021-03-30,869,845,861,840,21,494,54542,46812375
2021-03-31,890,870,878,861,17,679,84332,73900441
2021-04-01,921,860,861,878,-17,512,74829,65163607
2021-04-04,866,845,856,861,-5,356,47738,40993177
2021-04-05,868,850,865,856,9,350,46933,40536879
2021-04-06,908,851,859,865,-6,306,31418,27009306
2021-04-07,870,860,861,859,2,380,39509,34181520
2021-04-08,877,860,865,861,4,345,39457,34185839
2021-04-12,910,867,897,865,32,1285,138638,123901675
2021-04-13,920,880,884,897,-13,849,78850,70393047
2021-04-15,901,870,875,884,-9,461,48904,42781581
2021-04-18,900,860,864,875,-11,618,58465,50976539
2021-04-19,867,843,847,864,-17,442,37135,31613149
2021-04-20,889,833,838,847,-9,424,38650,32603402
2021-04-21,855,826,827,838,-11,346,31291,26105867
2021-04-22,841,815,839,827,12,354,29961,24967206
2021-04-25,845,800,817,839,-22,545,44248,36027747
2021-04-26,824,785,787,817,-30,582,52354,41691776
2021-04-27,830,780,830,787,43,421,40820,33035803
2021-04-28,837,807,816,830,-14,182,15580,12834551
2021-04-29,830,815,826,816,10,150,17320,14269854
2021-05-02,838,825,835,826,9,293,24022,20040177
2021-05-03,876,840,845,835,10,504,61508,52275419
2021-05-04,856,830,850,845,5,375,36652,31114901
2021-05-05,865,843,843,850,-7,473,39435,33655218
2021-05-06,852,820,827,843,-16,366,30721,25482598
2021-05-09,833,786,817,827,-10,338,25866,21189284
2021-05-10,830,810,824,817,7,247,21731,17831762
2021-05-11,840,824,830,824,6,215,19814,16454972
2021-05-12,846,820,825,830,-5,221,15543,12850953
2021-05-13,832,819,822,825,-3,251,17629,14537164
2021-05-16,845,822,844,822,22,360,29878,25044953
2021-05-17,886,844,845,844,1,390,32310,27406110
2021-05-18,865,840,864,845,19,623,68846,58652479
2021-05-19,895,850,858,864,-6,750,61744,53505534
2021-05-20,865,849,857,858,-1,331,28521,24364113
2021-05-23,872,839,856,857,-1,523,51493,44159975
2021-05-24,873,852,856,856,,425,39237,33746018
2021-05-25,872,852,870,856,14,714,81645,70863912
2021-05-27,856,800,835,870,-35,1054,82565,68835766
2021-05-30,845,819,826,835,-9,628,56070,46390166
2021-05-31,847,818,825,826,-1,556,47009,39087772
2021-06-01,835,819,821,825,-4,335,34382,28421695
2021-06-02,862,819,833,821,12,299,28569,23673012
2021-06-03,874,830,832,833,-1,372,31964,26865882
2021-06-06,856,823,832,832,,358,33063,27356626
2021-06-07,835,822,823,832,-9,324,30276,24960993
2021-06-08,833,820,825,823,2,474,48254,39732704
2021-06-09,860,830,831,825,6,523,49849,41907458
2021-06-10,847,826,827,831,-4,354,32854,27375838
2021-06-13,840,810,826,827,-1,362,42490,35063948
2021-06-14,839,824,824,826,-2,387,46503,38534769
2021-06-15,865,819,820,824,-4,437,39521,32621129
2021-06-16,902,817,880,820,59,2748,250193,219670695
2021-06-17,924,856,859,880,-21,1052,82188,72253353
2021-06-20,880,832,834,859,-25,428,40981,34654800
2021-06-21,847,815,817,834,-17,471,49379,40636753
2021-06-22,840,816,833,817,16,352,33469,27669146
2021-06-23,840,812,812,833,-21,308,31553,25849773
2021-06-24,852,802,805,812,-7,345,28400,22907934
2021-06-27,811,802,808,805,3,184,14130,11428224
2021-06-28,825,800,810,808,2,427,59587,48487131
2021-06-29,847,800,800,810,-10,490,58702,48049910
2021-06-30,816,792,815,800,15,228,18290,14700212
2021-07-01,831,800,804,815,-11,369,53215,42934843
2021-07-04,809,796,796,804,-8,234,24955,19994166
2021-07-05,810,795,795,796,-1,164,18256,14575316
2021-07-06,802,793,794,795,-1,167,11324,9024325
2021-07-07,803,794,799,794,5,161,18866,15069884
2021-07-08,805,795,796,799,-3,300,43157,34502291
2021-07-11,821,800,816,796,20,443,85895,69671385
2021-07-12,856,807,811,816,-5,388,52278,42777972
2021-07-13,826,810,822,811,11,190,28769,23573566
2021-07-14,827,817,824,822,2,160,15671,12877356
2021-07-15,830,821,823,824,-1,277,41227,34019165
2021-07-18,877,839,867,823,43,1324,189570,163273545.5
2021-07-19,879,845,851,867,-16,865,111264,95544867.2
2021-07-20,855,836,837,851,-14,396,51911,43818105.2
2021-07-22,843.9,830,832,837,-5,373,45912,38378317
2021-07-25,845,829,833,832,1,343,43454,36249852.2
2021-07-26,851,833,837,833,4,357,38206,32106538.2
2021-07-27,840,821,835,837,-2,441,45919,38111577
2021-07-28,851.7,836,845,835,10,330,54271,45638313.4
2021-07-29,858,836,837.6,845,-7.4,253,47512,40003997.4
2021-08-01,880,840,880,837.6,42.4,993,143872,124029287
2021-08-02,960,871,960,880,80,2926,370759,340354398
2021-08-03,1050,970,1033,960,72.1,3176,333709,338667983.8
2021-08-04,1050,989,1025,1033,-8,2133,259847,262577583.1
2021-08-05,1109,980.1,1109,1025,84,1716,313093,317361301.4
2021-08-08,1110,1045,1080,1109,-29,1482,233231,249716677.7
2021-08-09,1082,1032.1,1050,1080,-30,1198,210761,222205543.7
2021-08-10,1075,1039,1050,1050,,972,132143,139595029.6
2021-08-11,1139,1060,1115,1050,65,1861,252849,277821568.7
2021-08-12,1147,1102,1125,1115,10,1079,130352,145753554.9
2021-08-15,1147,1060,1100,1125,-25,1273,178376,196570081.4
2021-08-16,1210,1095,1196,1100,96,1247,241453,273822266.7
2021-08-17,1315.6,1181,1315.6,1196,119.6,2089,291038,374178738.8
2021-08-18,1365,1270,1290,1315.6,-25.6,1448,162989,213856718.2
2021-08-19,1315,1250,1290,1290,25,1165,175493,225726376.4
2021-08-24,1325,1250,1255,1290,-35,690,85555,109130579.8
2021-08-25,1250,1159,1192,1255,-63,915,121615,147435865.7
2021-08-26,1239.5,1175,1200,1192,8,638,68423,83023672.9
2021-08-29,1225,1147,1154,1200,-46,771,92042,108257972.2
2021-08-31,1149,1081,1094.2,1154,-59.8,947,114704,127142864.1
2021-09-01,1129,1080,1090,1094.2,-4.2,610,73516,81201932.1
2021-09-02,1148,1078,1080,1090,-10,565,75141,82322068.4
2021-09-05,1080,980,1015,1080,-65,826,80409,81699210.9
2021-09-06,1116.5,980,1113,1015,98,642,67281,71206489.7
2021-09-07,1115,1051,1052,1113,-61,389,37145,39884709.2
2021-09-08,1060,1015,1026.9,1052,-25.1,304,32854,33767013
2021-09-09,1045,1001,1016,1026.9,-10.9,263,28682,29204139.8
2021-09-12,1117.6,1010,1117.6,1016,101.6,663,97537,105977980.3
2021-09-13,1140,1091,1128,1117.6,10.4,612,114439,128257690.2
2021-09-14,1135,1097,1128,1128,,300,64930,72658188.4
2021-09-15,1137,1086,1110,1128,-18,288,46042,50673796.7
2021-09-16,1092,1031,1040,1110,-65,516,77501,82174610.8
2021-09-20,1040,990,991,1040,-49,466,63633,63770069.8
2021-09-21,1030.7,935,979,991,-12,342,49811,49342929
2021-09-22,1035,990,1015,979,36,275,36222,36752826.5
2021-09-23,1035,995,995,1015,-20,188,28309,28716280.5
2021-09-26,1014,955.6,955.6,995,-39.4,221,27493,26799772.8
2021-09-27,988,919.3,920,955.6,-35.6,244,26785,25112372.6
2021-09-28,928,870,884,920,-36,287,40965,36686867.9
2021-09-29,962.8,884.1,950,884,66,282,32766,29912903.4
2021-09-30,954,903,913,950,-37,154,16025,14858572.6
2021-10-03,915,869,869,913,-44,168,21077,18661434.6
2021-10-04,904,845,870,869,1,167,18827,16371851.4
2021-10-05,923.2,887,900,870,30,141,13324,11948784.5
2021-10-06,977,901.1,959.9,900,59.9,253,28483,26865102.9
2021-10-10,979,913,914,959.9,-45.9,201,19308,18170394.6
2021-10-11,912,882,898.9,914,-15.1,112,21852,19500179.5
2021-10-17,916,900,905,898.9,6.1,52,7055,6364773
2021-10-18,900.1,863,880,905,-25,139,18281,16073639.5
2021-10-19,880,850,854,880,-26,130,10998,9418039.4
2021-10-20,900,860,885.9,854,31.9,110,14468,12647569.5
2021-10-21,900,849,849,885.9,-36.9,102,14282,12268445.6
2021-10-24,869,839,853,849,4,149,18079,15290739.1
2021-10-25,938,851,938,853,85,215,31555,28090467.1
2021-10-26,1031.8,919.3,980.2,938,42.2,341,49078,48850077.5
2021-10-27,1028,942,998,980.2,17.8,259,32942,32911106.2
2021-10-28,1006,970,995,998,-3,138,15883,15748546
2021-10-31,1019,985,1015,995,20,173,15197,15250894
2021-11-01,1012,980,980.1,1015,-34.9,128,12607,12486377.4
2021-11-02,985,960,979.9,980.1,-0.2,141,13599,13188227.5
2021-11-03,999,971,980,979.9,0.1,107,11887,11633490.8
2021-11-08,1059,978.1,979,980,-1,86,9678,9807570.8
2021-11-09,970,910,935,979,-44,255,34112,31962322.8
2021-11-11,935,890.1,891,935,-44,206,20242,18306898.6
2021-11-14,945.8,874,902,891,11,113,9871,8991960.1
2021-11-15,938,900,914,902,12,99,9942,9052016.3
2021-11-16,932.1,901,927.1,914,13.1,103,13291,12269927.5
2021-11-17,999.6,935,952.2,927.1,25.1,242,83116,78776223.7
2021-11-18,1014,941.1,1014,952.2,61.8,437,108385,103984373.7
2021-11-21,940,885,902,921.82,-19.82,172,13162,11827495
2021-11-22,902,884.4,890,902,-12,120,10126,9029711.8
2021-11-23,898.5,860,867,890,-23,140,9824,8558989.9
2021-11-24,884,851,860,867,-7,78,8231,7057371.8
2021-11-25,874,845,852,860,-8,110,6345,5419473.6
2021-11-28,848,785,800,852,-52,390,50105,40345513.8
2021-11-29,824.5,784,796,800,-4,150,10015,8043478.4
2021-11-30,811.8,780.5,800.5,796,4.5,86,6269,4989897.2
2021-12-01,816,789,799,800.5,-1.5,73,5856,4678395.5
2021-12-02,799,765,777,799,-22,103,7822,6089055.7
2021-12-05,766,729,735,777,-42,154,17929,13293771.3
2021-12-06,765,721,755,735,20,200,14859,11078090
2021-12-07,812.5,740,750,755,-5,222,22484,17251237.3
2021-12-08,765,735,736,750,-14,108,8356,6228872
2021-12-09,750,725,735,736,-1,139,12115,8860863.6
2021-12-12,732,705.6,706,735,-29,92,7208,5121820.8
2021-12-13,712,667.5,675,706,-31,156,13365,9126942.4
2021-12-14,715,687.7,714,675,39,85,8474,5940482
2021-12-15,756,689,710,714,-4,175,12860,9294509.5
2021-12-16,710,677,685,710,-25,125,12462,8552632.5
2021-12-20,685,667,669,685,-16,89,9283,6232051
2021-12-21,695.9,670,685,669,16,88,5459,3704585.5
2021-12-22,723,698.7,715,685,30,136,12685,9014923.8
2021-12-23,735.6,705,717,715,2,140,13884,9941630.4
2021-12-26,771,720,771,717,54,183,16457,12412533.4
2021-12-27,802,730,746,771,-25,260,24644,18623682.9
2021-12-28,745,725,735,746,-11,70,6970,5132253.2
2021-12-29,744,726,730,735,-5,63,3799,2799351
2022-01-02,780,731,769.7,730,39.7,186,18734,14168262.7
2022-01-03,842.5,781,830,769.7,60.3,600,60906,50009583.6
2022-01-04,913,846,898.8,830,68.8,822,62824,55908422.9
2022-01-05,915,856,860,898.8,-38.8,338,41588,36333700.4
2022-01-06,900,827,900,860,40,325,33975,29625355
2022-01-09,936,894,898,900,-2,349,44913,40494671.2
2022-01-10,925,893,905,898,7,257,33444,30385490.7
2022-01-11,940,893,937,905,32,357,52014,47909503.2
2022-01-12,1007.7,905,918,937,-19,350,40285,37835141.4
2022-01-13,944.9,911,940,918,22,213,23598,21979152.5
2022-01-16,979.2,935,952.7,940,12.7,364,56157,53456178.4
2022-01-17,1020,930,990,952.7,37.3,442,74978,72608996.2
2022-01-18,989,941,952.1,990,-37.9,260,38728,37434802.4
2022-01-19,989,925,925,952.1,-27.1,315,32219,30401816.2
2022-01-20,950,925,943,925,18,171,31052,29247802
2022-01-23,960,913,923,943,-20,229,26167,24379457.8
2022-01-24,911,867.3,877,923,-46,468,41541,36899465.1
2022-01-25,896,852.6,860.1,877,-16.9,246,24035,21033189.1
2022-01-26,870,843,854,860.1,-6.1,191,16236,13835120.1
2022-01-27,870,850,852,854,-2,129,9349,8020238.5
2022-01-30,937.1,869,897.5,852,45.5,197,24394,21797874.4
2022-01-31,918,884.1,899,897.5,1.5,123,10327,9285530.4
2022-02-01,911,878,899,899,,133,22913,20331241.9
2022-02-03,907.8,880,882,899,-17,172,18702,16734227.5
2022-02-06,880,862.4,867,882,-15,132,13338,11602967.8
2022-02-07,883.9,850,870,867,3,133,16039,13947934.4
2022-02-08,910,859,859,870,-11,140,14136,12426905
2022-02-09,870.9,845,853,859,-6,129,14765,12561983.5
2022-02-10,860,845,851.5,853,-1.5,98,7897,6732897.9
2022-02-13,849,817.5,818,851.5,-33.5,207,19972,16453326.6
2022-02-14,833,810,826,818,8,140,12531,10295893.5
2022-02-15,852,826,850,826,24,125,11927,9989646.6
2022-02-16,872.1,833,838,850,-12,116,11472,9785170
2022-02-17,846,827,835,838,-3,100,19519,16244226.9
2022-02-27,817,798,801.1,801,0.1,205,18081,14613090.1
2022-02-28,817,782.2,785,801.1,-16.1,174,10998,8772082.7
2022-03-02,780,757,764,785,-21,194,18388,14144269
2022-03-06,782,755,770,764,6,146,11849,9082448.4
2022-03-07,786,758,758,770,-12,116,7207,5531828.4
2022-03-09,770,738,740,758,-18,149,20448,15265245
2022-03-10,775,735.5,773,740,33,160,14338,10851045
2022-03-13,808,788,797,773,24,248,27491,21956880.9
2022-03-14,820,784,818,797,21,124,10524,8466299.1
2022-03-15,827,800,814,818,-4,191,18858,15248033.7
2022-03-16,818,800,816.9,814,2.9,191,18376,14930339
2022-03-20,815,801,810,816.9,-6.9,121,10726,8649778
2022-03-21,820,800,820,810,10,148,13296,10740090.8
2022-03-22,835,810,818,820,-2,113,12107,9884145.5
2022-03-23,815,800.1,802,818,-16,120,8493,6839735.7
2022-03-24,802,784,784,802,-18,134,12829,10162307.2
2022-03-27,799.6,768,782,784,-2,135,9137,7113892
2022-03-28,781.7,758,758,782,-24,136,10884,8321101.1
2022-03-29,773.1,754,754.3,758,-3.7,86,5063,3844808.1
2022-03-30,789,752,789,754.3,34.7,129,12215,9412054.6
2022-03-31,799,760.5,761.7,789,-27.3,134,9506,7324251.4
2022-04-03,761.7,733,742,761.7,-19.7,145,12325,9153193.2
2022-04-04,755,720,732,742,-10,111,10163,7454781
2022-04-05,733,717.5,723,732,-9,171,14955,10838099.7
2022-04-06,750,696,710,723,-13,158,18883,13530757.6
2022-04-07,750,712.1,,710,25,171,14701,10762682.1
2022-04-11,755,712,712,735,-23,161,16041,11716068.5
2022-04-12,719.9,699,707,712,-5,124,11379,8018477.8
2022-04-13,748.6,702,721.4,707,14.4,129,8081,5845793.4
2022-04-17,745,706.7,706.7,721.4,-14.7,86,8019,5738831.9
2022-04-18,718,700,707,706.7,0.3,117,8612,6095106.5
2022-04-19,730,693,717,707,10,105,7603,5438627.9
2022-04-20,718,700,705,717,-12,89,7130,5035858.5
2022-04-21,703.8,680,703,705,-2,160,14822,10195153.2
2022-04-24,740,703,731,703,28,134,14229,10328741
2022-04-25,755,715.1,715.1,731,-15.9,163,15869,11643409.8
2022-04-26,743,701,728,715.1,12.9,102,11688,8317990.5
2022-04-27,734,710,728,728,,75,6838,4915821
2022-04-28,740,710,710,728,-18,119,10011,7156088.9
2022-05-02,710,691.1,694,710,-16,121,13089,9122787.5
2022-05-04,703,680,680,694,-14,106,6401,4388670
2022-05-05,693,662,664,680,-16,138,9416,6297722.4
2022-05-08,682,664,682,664,18,76,6003,4021279.9
2022-05-09,706.5,680,685,682,3,106,5960,4132226.2
2022-05-10,715,675,710,685,25,108,8552,5969154.9
2022-05-11,735,709,735,710,25,144,11952,8656286.4
2022-05-12,738,711,717,735,-18,136,10186,7336611.9
2022-05-17,717,688,688,717,-29,95,9530,6617344
2022-05-18,700,675,700,688,12,81,9031,6166703.1
2022-05-19,710,681,681.5,700,-18.5,65,4810,3320481.5
2022-05-20,686,675,679,681.5,-2.5,48,3985,2716520.3
2022-05-23,680,665,677,679,-2,86,6136,4108602.5
2022-05-24,688,680,683.1,677,6.1,44,3483,2383678
2022-05-25,701,683,686.6,683.1,3.5,59,4396,3037175.3
2022-05-26,694,685,686.1,686.6,-0.5,43,2296,1578631.8
2022-05-27,686.1,673,677.9,686.1,-8.2,76,6770,4570909
2022-05-30,675,656,660.1,677.9,-17.8,57,4253,2811421
2022-05-31,665,644,654,660.1,-6.1,88,7189,4680681
2022-06-01,668.9,644,648,654,-6,44,2433,1589388.6
2022-06-02,660.9,641,641.1,648,-6.9,90,7763,5025000.3
2022-06-03,653,630,643,641.1,1.9,53,4157,2649473
2022-06-06,654,635,647,643,4,93,9192,5916308.4
2022-06-07,652,620,620,647,-27,87,6598,4154195.2
2022-06-08,652,620,650,620,30,96,12205,7751014.5
2022-06-09,681.3,635,643,650,-7,125,7776,5068502
2022-06-10,642,625,633,643,-10,36,1965,1243804.5
2022-06-13,642,625.1,632,633,-1,40,4592,2897823
2022-06-14,644.6,615,624,632,-8,105,8475,5250173.4
2022-06-15,621,607.1,614,624,-10,74,6350,3889429.4
2022-06-16,632,616,623,614,9,50,3456,2148780.1
2022-06-17,635,611,615,623,-8,39,3613,2228452.5
2022-06-19,610,598,603,615,-12,90,5732,3458606.6
2022-06-20,600,559,600,603,-3,162,14263,8231809.3
2022-06-21,622,593,610,600,10,101,12743,7741771.2
2022-06-22,622.2,597,597,610,-13,60,5437,3267431.5
2022-06-23,598,570,575,597,-22,110,7280,4187360.5
2022-06-24,610,570,603,575,28,49,4482,2665274.5
2022-06-26,655.8,603,655,603,52,188,16005,9975576.2
2022-06-27,655,617.4,625,655,-30,211,17982,11389076.3
2022-06-28,620,601,614.9,625,-10.1,80,4436,2704256.8
2022-06-30,690,627,673,640,33,240,30632,20307993.7
2022-07-01,708,665,705,673,32,239,24151,16682587.2
2022-07-03,717,694,715,705,10,195,20035,14180339.9
2022-07-04,744,690,723,715,8,374,48204,34842899.2
2022-07-05,720,686,689.2,723,-33.8,267,25104,17557843.9
2022-07-06,700,666.4,695.1,689.2,5.9,159,20045,13549333.4
2022-07-07,723,676.3,680,695.1,-15.1,117,12565,8620456.3
2022-07-08,671.7,660,662,680,-18,86,19535,12999347
2022-07-11,655,620,620,662,-42,185,22938,14577204.4
2022-07-12,640,600.1,628,620,8,134,22328,13896517.5
2022-07-13,669.8,615.5,660.1,628,32.1,118,16172,10426673
2022-07-14,669,645,656,660.1,-4.1,123,16729,11046033
2022-07-15,665,644,665,656,9,88,26721,17425482.5
2022-07-17,676,648.5,655,665,-10,108,13633,8921897.4
2022-07-18,680,644,674.9,655,19.9,129,17390,11645707
2022-07-19,700,680,700,674.9,25.1,230,22644,15646031.7
2022-07-20,713.4,681,689,700,-11,158,19303,13398684.5
2022-07-21,702.7,669,684,689,-5,241,40734,27714183.7
2022-07-22,690,669,670,684,-14,144,24960,16799612.7
2022-07-24,710,665.1,708,670,38,292,43456,30093207.3
2022-07-25,766,722.1,743,708,35,660,78334,58347021.1
2022-07-26,752,708.6,719,743,-24,455,50319,36648227.9
2022-07-27,735,710,735,719,16,244,31402,22656893.8
2022-07-28,756.8,721.4,740,735,5,340,57197,42570111.7
2022-07-29,754.8,732.2,734.1,740,-5.9,105,12733,9391296.9
2022-07-31,770,745,770,734.1,35.9,417,60594,45846085.9
2022-08-01,780,756.1,756.1,770,-13.9,321,45890,35295835.2
2022-08-02,768.9,743,757,756.1,0.9,232,26924,20246350.5
2022-08-03,765,745,745,757,-12,202,24233,18284617.1
2022-08-04,750,732.1,732.2,745,-12.8,210,27523,20319253.6
2022-08-05,732,718,720,732.2,-12.2,137,12489,9055491.5
2022-08-07,739.5,722,729,720,9,148,13841,10054217.6
2022-08-08,742,714,714.5,729,-14.5,143,14200,10253964.9
2022-08-09,721,700,701.1,714.5,-13.4,162,17974,12734517.7
2022-08-10,719,693,701.1,701.1,,127,11146,7879127
2022-08-11,714,699,699.9,701.1,-1.2,74,6586,4633105.5
2022-08-14,705,686,691,699.9,-8.9,118,13246,9229397
2022-08-15,720,680.4,713.9,691,22.9,90,8353,5924756
2022-08-16,727.7,706.1,711,713.9,-2.9,160,23101,16556095.8
2022-08-17,723,710,712,711,1,96,8738,6238990.1
2022-08-18,726,709,720,712,8,111,9266,6667234.1
2022-08-22,737,725,726,736.1,-10.1,149,15579,11332264
2022-08-23,730,718.5,724,726,-2,106,14826,10736859.7
2022-08-24,730,718,718,724,-6,97,17306,12534878.6
2022-08-25,730,715.4,715.5,718,-2.5,135,29928,21513146.8
2022-08-26,715.4,705.7,706,715.5,-9.5,94,11248,7963019.9
2022-08-28,707,685,689,706,-17,155,18751,13042918.4
2022-08-29,702,677,702,689,13,103,9748,6750594.8
2022-08-30,715,690,699,702,-3,62,9343,6521391.8
2022-08-31,709,682,683.5,699,-15.5,58,6613,4543576
2022-09-01,696.7,673,690,683.5,6.5,77,8032,5494318.5
2022-09-02,700,686,686.1,690,-3.9,13,876,602967.6
2022-09-04,699.8,683,692,686.1,5.9,33,2413,1657403.4
2022-09-05,699.9,682,682,692,-10,75,6095,4179449
2022-09-06,695.4,670,671.1,682,-10.9,56,5757,3890974.7
2022-09-07,675,665,673.5,671.1,2.4,45,3360,2257204.3
2022-09-08,682,668,678,673.5,4.5,46,3626,2439357.9
2022-09-11,690,664.5,665,678,-13,84,7813,5244999.9
2022-09-12,691.8,659,665,665,,47,3433,2284985.2
2022-09-13,681.9,665,678,665,13,63,3979,2673705
2022-09-14,694,680,694,678,16,81,10575,7286150.3
2022-09-15,705,660,663.4,694,-30.6,116,16165,10873972.1
2022-09-16,676.6,640,663.1,663.4,-0.3,61,7643,5041907.8
2022-09-18,665,637,638,663.1,-25.1,131,18426,11885065.3
2022-09-20,637,613,619,638,-19,107,9734,6059158.2
2022-09-21,628,614,616,619,-3,75,7259,4496465
2022-09-22,617.1,605,605.1,616,-10.9,75,5305,3234035.4
2022-09-25,604,585,599,605.1,-6.1,94,8604,5113835.4
2022-09-27,612,599,606.9,599,7.9,44,3505,2115896
2022-09-28,619,601,602,606.9,-4.9,29,1127,681433.1
2022-09-29,614,605,609,602,7,45,3814,2323959
2022-10-09,626,611,626,609,17,44,3987,2467799.9
2022-10-10,626,602,605,626,-21,53,4751,2910915.5
2022-10-11,617.1,600,610.5,605,5.5,57,4385,2647177.1
2022-10-12,623,600,620,610.5,9.5,82,17928,11102996.1
2022-10-13,629,615,616.1,620,-3.9,50,4572,2829584.2
2022-10-16,616,605.1,605.2,616.1,-10.9,59,6605,4018962.8
2022-10-17,612,600,604,605.2,-1.2,58,5569,3352470.6
2022-10-19,604.7,594.1,599,604,-5,65,6175,3691734.5
2022-10-20,604,596,604,599,5,25,3920,2347950
2022-10-23,616,606,606,604,2,34,1507,921010.6
2022-10-31,616.9,600.1,616.9,606,10.9,43,4316,2634689
2022-11-01,632,612,626.4,616.9,9.5,103,8180,5106358.5
2022-11-02,644.9,620,639,626.4,12.6,118,15829,10056612.9
2022-11-03,661,640,643,639,4,216,24111,15647837
2022-11-06,679.9,641,675,643,32,145,12392,8283775
2022-11-07,688.5,660,670,675,-5,209,22032,14796823.5
2022-11-08,678,661,661,670,-9,68,6769,4505433
2022-11-09,678.3,640.1,643,661,-18,89,10897,7101795.9
2022-11-10,662,634,642,643,-1,81,7439,4787008.2
2022-11-13,654.8,635,644,642,2,57,5971,3829714.2
2022-11-14,652,638.1,650,644,6,43,3302,2135224.5
2022-11-15,689,645.1,652,650,2,74,3440,2252313.7
2022-11-16,664,640.9,650,652,-2,48,5718,3728033.1
2022-11-22,676.2,657.6,664,663,1,61,4439,2958831
2022-11-23,656,650,655,664,-9,47,6756,4408480.6
2022-11-24,668,647.2,660,655,5,50,4369,2857465.5
2022-11-27,687,660.1,682,660,22,110,13931,9381991.8
2022-11-28,692.5,677,684,682,2,122,14275,9760962.4
2022-11-29,697,673,691,684,7,117,11600,7955576.6
2022-11-30,704,684.1,692,691,1,129,22601,15523650.8
2022-12-01,695,681,688.3,692,-3.7000000000000455,70,9172,6322569.8
2022-12-04,731,698.1,706.9,688.3,18.600000000000023,896,100160,71118284.9
2022-12-05,721,700,702,706.9,-4.899999999999977,164,14805,10430754.4
2022-12-06,710,690.1,700.1,702,-1.8999999999999773,110,10835,7603007
2022-12-07,714.1,698,698,700.1,-2.1000000000000227,106,8843,6193676
2022-12-11,696,687,689,698,-9,126,9956,6869496.1
2022-12-12,708.9,689.1,708.9,689,19.899999999999977,102,10919,7606837.7
2022-12-13,723,705,708,708.9,-0.8999999999999773,71,14947,10592088.5
2022-12-14,714,705,708,708,0,68,10062,7128804
