date,max,min,close,prevclose,diff,numtrans,tradedshares,amount
2022-03-13,467,450,462,450,12,338,62305,28813720
2022-03-14,466,450,454,462,-8,103,18706,8535939.1
2022-03-15,462.7,444,456,454,2,312,61077,27386152.2
2022-03-16,453,444,444,456,-12,159,24483,10939156.7
2022-03-20,459,444,449.5,444,5.5,194,38622,17375544.5
2022-03-21,468,443,467.7,449.5,18.2,252,56603,25946579.7
2022-03-22,474,458.4,461,467.7,-6.7,217,34871,16212312.5
2022-03-23,461,452,454,461,-7,98,12938,5909587.1
2022-03-24,463,436.1,436.1,454,-17.9,257,37591,16674494.4
2022-03-27,444,414,420,436.1,-16.1,324,52381,22250147.5
2022-03-28,427,411.6,413.9,420,-6.1,193,27052,11309092.8
2022-03-29,421,405,408.2,413.9,-5.7,227,48959,20047979.7
2022-03-30,425,406,424.9,408.2,16.7,186,27218,11377012.1
2022-03-31,425.2,411,412.5,424.9,-12.4,175,17800,7433259.6
2022-04-03,415,401.8,404.9,412.5,-7.6,109,17273,7010993.1
2022-04-04,413,399,401,404.9,-3.9,165,25614,10316983
2022-04-05,399,388,396,401,-5,245,33314,13086646.7
2022-04-06,401,390,395,396,-1,129,16035,6345101.6
2022-04-07,408,392,,395,3.1,212,37512,15037029.5
2022-04-11,414,390,390,398.1,-8.1,168,29179,11606237.6
2022-04-12,391,377,382.9,390,-7.1,175,24829,9521426.9
2022-04-13,390.4,375,386.2,382.9,3.3,147,20303,7818713.4
2022-04-17,401,373,375,386.2,-11.2,112,12070,4600326.3
2022-04-18,374.9,356,360,375,-15,182,23365,8486247.1
2022-04-19,367.6,350,363,360,3,149,18791,6780049.5
2022-04-20,365,343,347,363,-16,196,49158,17325457.8
2022-04-21,360,336.2,349,347,2,148,18596,6376965.9
2022-04-24,383.9,345.1,380.9,349,31.9,308,54194,20128212.1
2022-04-25,395,366,370,380.9,-10.9,303,39227,14801423.4
2022-04-26,373,357.7,363,370,-7,116,13512,4938980
2022-04-27,370,353.1,367,363,4,118,19789,7222234.5
2022-04-28,374,361,361,367,-6,181,43686,16047751.1
2022-05-02,356,343,346,361,-15,193,26298,9129427.3
2022-05-04,348.8,333.1,333.5,346,-12.5,155,31891,10799891
2022-05-05,338,323.4,330,333.5,-3.5,156,21933,7196769.5
2022-05-08,349.8,325.3,349.8,330,19.8,116,21176,7125131.6
2022-05-09,357,337,346,349.8,-3.8,176,25253,8824645.6
2022-05-10,373,345,370,346,24,272,52492,18921576.1
2022-05-11,407,377,407,370,37,512,106541,41581783.1
2022-05-12,423,396,400,407,-7,334,58071,23678082.6
2022-05-17,394,365.6,372,400,-28,331,60552,22929142.9
2022-05-18,396,352.8,394,372,22,304,57366,21488168.9
2022-05-19,399.9,372.4,383.1,394,-10.9,229,43748,16908536.4
2022-05-20,392,375.5,385,383.1,1.9,134,29335,11225714
2022-05-23,378,365,369.1,385,-15.9,187,32572,12077590.3
2022-05-24,383,363.1,375.1,369.1,6,201,34006,12842838.6
2022-05-25,389,370.3,380,375.1,4.9,140,26092,9909016.2
2022-05-26,386,374,375.2,380,-4.8,95,22783,8643537.5
2022-05-27,380,368,372,375.2,-3.2,126,20848,7735534.1
2022-05-30,370,357,358,372,-14,187,35767,12892862.1
2022-05-31,364,351,352.6,358,-5.4,134,27336,9760654.4
2022-06-01,365.1,352.6,359,352.6,6.4,114,17047,6106837.9
2022-06-02,372,358,364,359,5,113,18443,6664246.2
2022-06-03,364,351,355,364,-9,160,28640,10186912.1
2022-06-06,365,350.1,357,355,2,116,19643,7026370
2022-06-07,357,346.2,349,357,-8,138,21379,7515135.2
2022-06-08,372,346,364,349,15,146,21977,7975799.9
2022-06-09,371.2,353,355,364,-9,186,25844,9337619.3
2022-06-10,359,351,353.9,355,-1.1,91,15612,5521834.1
2022-06-13,358,348,350,353.9,-3.9,62,4774,1679363
2022-06-14,348.8,336.1,339,350,-11,148,26673,9109848.7
2022-06-15,340,330,340,339,1,161,23204,7755942
2022-06-16,346,335,340,340,,112,21734,7388512
2022-06-17,344,331.3,332,340,-8,46,3343,1124207.3
2022-06-19,335,310,313,332,-19,190,28506,9064782.6
2022-06-20,309,295,297.8,313,-15.2,207,35264,10534571.1
2022-06-21,320,300,312.7,297.8,14.9,155,23843,7450404.2
2022-06-22,313,301,301,312.7,-11.7,97,13033,3955972.1
2022-06-23,295.2,275,284,301,-17,207,25722,7307398.9
2022-06-24,298.5,265,293,284,9,155,21010,5972774.2
2022-06-26,322.3,292,322.3,293,29.3,328,62644,19619416.7
2022-06-27,333,307,307,322.3,-15.3,344,57446,18307106.4
2022-06-28,313,302,307,307,,150,26895,8234630.5
2022-06-30,352,322.2,345,326,19,275,44882,15223414.5
2022-07-01,351,332.3,338,345,-7,198,29264,9958502.1
2022-07-03,358,331.5,353,338,15,257,53111,18502024.3
2022-07-04,370,343,353.9,353,0.9,420,115833,41456708.1
2022-07-05,360,340.1,348,353.9,-5.9,411,96676,33950729.3
2022-07-06,367,336.2,359,348,11,241,52353,18062699.3
2022-07-07,372,350,353,359,-6,240,70028,25129991.8
2022-07-08,359,338,339,353,-14,146,29032,9928883.7
2022-07-11,333,315.2,316,339,-23,311,53731,17294288.5
2022-07-12,328,311,318,316,2,151,29509,9462181.1
2022-07-13,343,324,343,318,25,247,53350,17781198.9
2022-07-14,349.9,337,343,343,,218,38793,13352082.2
2022-07-15,344,331,335,343,-8,132,29001,9729686.9
2022-07-17,344.8,328,337.2,335,2.2,121,20477,6926819.1
2022-07-18,343,334,340,337.2,2.8,107,17028,5776170
2022-07-19,346.8,338,339,340,-1,128,22226,7618532.7
2022-07-20,345.7,337,342.9,339,3.9,104,18300,6228191.6
2022-07-21,342,333.3,335,342.9,-7.9,163,35223,11845167
2022-07-22,340,327,327.2,335,-7.8,104,13389,4413929.4
2022-07-24,345.7,328,344,327.2,16.8,189,38662,12980907.5
2022-07-25,362,342,361,344,17,384,76879,27185995.1
2022-07-26,366,347.9,351,361,-10,432,91795,32572858.3
2022-07-27,370,348,367,351,16,303,56983,20461065.2
2022-07-28,386,365,370,367,3,522,127761,48142811
2022-07-29,374,364,369.1,370,-0.9,192,35574,13163962.5
2022-07-31,377,363,368.4,369.1,-0.7,224,37259,13823079.2
2022-08-01,382.5,362,374,368.4,5.6,344,66341,24908182.5
2022-08-02,381.4,364,369,374,-5,252,48583,18118066.1
2022-08-03,386,375,375.1,369,6.1,334,57415,21843682.5
2022-08-04,382.6,363,363,375.1,-12.1,265,44919,16588670.5
2022-08-05,365,350,356,363,-7,232,41114,14655198.9
2022-08-07,364,355,363,356,7,160,30510,10959096.5
2022-08-08,369,350,350.1,363,-12.9,193,43715,15616289.4
2022-08-09,351,334,334,350.1,-16.1,250,42720,14574222.1
2022-08-10,340,328,335,334,1,175,34185,11444005.1
2022-08-11,341,327,329,335,-6,148,19739,6548081.5
2022-08-14,335,323,330,329,1,135,20419,6682148.5
2022-08-15,346,334,346,330,16,193,32856,11199667.2
2022-08-16,351.1,327.5,336,346,-10,235,45304,15220438.6
2022-08-17,341.9,329.3,333,336,-3,122,24210,8075048.5
2022-08-18,341.4,328.1,337.4,333,4.4,127,24493,8289922.4
2022-08-22,338,322,331,334,-3,121,21094,6951619.3
2022-08-23,337.5,325.1,329.9,331,-1.1,92,12825,4242950.4
2022-08-24,337,325.4,337,329.9,7.1,135,27354,9097612.1
2022-08-25,343.7,325,330,337,-7,159,42557,14084534.8
2022-08-26,327,320.1,321,330,-9,108,11401,3675890.1
2022-08-28,322,307,307,321,-14,255,44008,13724083.9
2022-08-29,313,303.1,304.5,307,-2.5,110,14534,4483409.1
2022-08-30,316,304.1,306,304.5,1.5,93,16756,5173816.2
2022-08-31,306,300.1,300.1,306,-5.9,80,9381,2835515
2022-09-01,308.9,292.7,302,300.1,1.9,155,24839,7439716.1
2022-09-02,306,296.2,299,302,-3,60,7357,2200074.8
2022-09-04,304.9,298.2,299,299,,78,12537,3787966.6
2022-09-05,304.9,297.1,300,299,1,63,9009,2710864.2
2022-09-06,305,284.5,290,300,-10,211,40808,11808315.7
2022-09-07,295,285,290,290,,109,15081,4360338
2022-09-08,296.8,285,295,290,5,88,10641,3093261.8
2022-09-11,296,285,285,295,-10,66,10532,3071026.8
2022-09-12,289,276,285,285,,95,10136,2848566.5
2022-09-13,295,283,290,285,5,90,19578,5673140.5
2022-09-14,303,290,302,290,12,208,33508,10009946.2
2022-09-15,304,280.3,287.5,302,-14.5,198,25924,7468707.6
2022-09-16,286,275,281,287.5,-6.5,90,14000,3912649.2
2022-09-18,279,268,272,281,-9,152,25757,6988835.4
2022-09-20,270.7,255,255.1,272,-16.9,173,44267,11565085.4
2022-09-21,265.2,254.8,263,255.1,7.9,95,16755,4376872.1
2022-09-22,264,255,259.8,263,-3.2,63,7039,1806605.2
2022-09-25,256,249.3,250.9,259.8,-8.9,100,11499,2883418.2
2022-09-27,255.9,249.1,253,250.9,2.1,86,11454,2893922.8
2022-09-28,256.6,248.1,248.1,253,-4.9,52,8107,2022558.2
2022-09-29,253,244.3,252,248.1,3.9,52,8213,2050922
2022-10-09,257,252,257,252,5,42,6578,1675771.2
2022-10-10,257,248.2,252,257,-5,83,14126,3569696
2022-10-11,250,246,248,252,-4,36,2765,682837
2022-10-12,255,243.1,255,248,7,55,6014,1499614
2022-10-13,257,250,251,255,-4,44,5953,1497053.5
2022-10-16,252,246,251.3,251,0.3,33,3698,916468.8
2022-10-17,251.3,244,248,251.3,-3.3,44,5338,1312067.6
2022-10-19,252,234,237.3,248,-10.7,103,13632,3271778.3
2022-10-20,241.9,235,241.9,237.3,4.6,39,3357,795568
2022-10-23,245,239,242,241.9,0.1,24,4235,1019214.8
2022-10-31,244,234.3,242.7,242,0.7,40,5784,1384647.7
2022-11-01,258,237.9,258,242.7,15.3,95,17671,4458379
2022-11-02,273.5,252,259,258,1,128,35983,9324901.5
2022-11-03,260,251,254,259,-5,70,19523,4990454.6
2022-11-06,266.3,245.6,262,254,8,126,39685,10345981.5
2022-11-07,271,259.6,261,262,-1,194,64524,17126739.6
2022-11-08,263,256.8,256.8,261,-4.199999999999989,50,9563,2496837.8
2022-11-09,256,245.2,253,256.8,-3.8000000000000114,124,33874,8518326.1
2022-11-10,254,240,244.9,253,-8.099999999999994,103,11060,2706527.3
2022-11-13,246.8,238,240.1,244.9,-4.800000000000011,37,5307,1281797.3
2022-11-14,247.9,237,247.9,240.1,7.800000000000011,51,13744,3361928
2022-11-15,257,243.1,247,247.9,-0.9000000000000057,70,15335,3828617.3
2022-11-16,258,243.1,254,247,7,114,35843,9105585.1
2022-11-22,270.9,257.5,263,266.4,-3.3999999999999773,111,33088,8723823.9
2022-11-23,261,253.9,258,263,-5,39,8791,2262420.6
2022-11-24,270.9,255,270,258,12,158,47063,12558856.4
2022-11-27,285.4,267,285.4,270,15.399999999999977,212,40240,11171513
2022-11-28,288.9,271,272.4,285.4,-13,180,42169,11665891.6
2022-11-29,280,268.1,278,272.4,5.600000000000023,113,20525,5649801.4
2022-11-30,281,274,277,278,-1,84,18474,5096968.7
2022-12-01,285,272.5,282,277,5,164,34035,9580045.3
2022-12-04,282,273,275.2,282,-6.800000000000011,113,26998,7483112.6
2022-12-05,275,264.1,266,275.2,-9.199999999999989,126,29668,7973224
2022-12-06,270,263,265,266,-1,78,23651,6277601
2022-12-07,267,263,264.1,265,-0.8999999999999773,46,11428,3027364
2022-12-11,264,257,260.6,264.1,-3.5,60,22526,5828234.5
2022-12-12,265,256,264.5,260.6,3.8999999999999773,61,11040,2880249.4
2022-12-13,268,261.5,263,264.5,-1.5,45,7911,2089460.4
2022-12-14,265,258,263,263,0,45,9188,2399256.2
2022-12-15,261,257.5,258.9,263,-4.100000000000023,44,8760,2261854.7
2022-12-18,259.9,249.5,255,258.9,-3.8999999999999773,62,8580,2166385.3
2022-12-19,255,250,252,255,-3,37,9249,2333159
2022-12-20,257,253,257,252,5,43,8929,2275382.9
2022-12-21,256,248,248,257,-9,55,9072,2295491
2022-12-22,254,247.2,250,248,2,71,9117,2275166.5
2022-12-26,267,254,266.9,250,16.899999999999977,191,42504,11164706.7
2022-12-27,280,267,274,266.9,7.100000000000023,276,75728,20827621.1
2022-12-28,279.4,264.2,272.7,274,-1.3000000000000114,140,32182,8692305.9
2022-12-29,284.3,270,284.3,272.7,11.600000000000023,222,79401,22144272.1
2023-01-01,298,280,287,284.3,2.6999999999999886,243,57680,16555010.7
2023-01-02,296.8,278,290,287,3,188,37718,10912970.8
2023-01-03,306,284,295,290,5,310,90534,26858241.5
2023-01-04,310,293,308,295,13,276,76612,23117998.2
2023-01-05,318,302,310,308,2,336,82495,25599658
2023-01-08,331,305,322,310,12,389,118027,37830078.9
2023-01-09,344,316,342,322,20,326,92760,31038535.2
2023-01-10,359.9,331,331.5,342,-10.5,540,111391,38518597.4
2023-01-12,355.9,316.2,316.2,331.5,-15.300000000000011,579,114644,37859503
2023-01-17,338,315.6,332,316.2,15.800000000000011,426,130270,42850829.7
2023-01-18,349,327,334,332,2,440,95159,32459353.9
2023-01-19,340,330,336,334,2,203,48077,16202191.5
2023-01-23,345,325,328.2,336,-7.800000000000011,282,62261,20981208.9
2023-01-24,335,320.5,334,328.2,5.800000000000011,189,38844,12682388.2
2023-01-25,344.7,331,336,334,2,231,49517,16779098.6
2023-01-26,345,336,336.5,336,0.5,209,57048,19433845.7
2023-01-29,349.8,330,338.5,336.5,2,214,57277,19474699.9
2023-01-30,349.9,331.4,331.5,338.5,-7,440,87111,29536812.2
2023-01-31,337.1,325.5,325.6,331.5,-5.899999999999977,228,52124,17250811.4
2023-02-01,336,329,332.9,325.6,7.2999999999999545,215,53541,17779541.5
2023-02-02,339.5,324,327.7,332.9,-5.199999999999989,155,24167,7904028.2
2023-02-05,333.6,324,327,327.7,-0.6999999999999886,135,18916,6189412.9
2023-02-06,330,324,326.9,327,-0.10000000000002274,75,6845,2237218.1
2023-02-07,343,327.1,343,326.9,16.100000000000023,288,79658,26791463.6
2023-02-08,349.8,335,338,343,-5,241,59760,20499396.2
2023-02-09,341.6,332.3,334,338,-4,171,57548,19378957.3
2023-02-12,331.6,316,322.9,334,-11.100000000000023,313,71131,22927973.5
2023-02-14,324,316.5,319.9,322.9,-3,129,21229,6758466.6
2023-02-15,324.5,314.1,319,319.9,-0.8999999999999773,103,16620,5285009.1
2023-02-16,320,305,305.3,319,-13.699999999999989,163,26687,8275859.6
2023-02-20,309.9,300.5,304.5,305.3,-0.8000000000000114,99,22805,6933446.5
2023-02-22,324,308,321,304.5,16.5,114,22072,7006628.4
2023-02-23,315,308.7,312,321,-9,117,26053,8083799.6
2023-02-26,313,301,306.7,312,-5.300000000000011,206,35592,10858199.3
2023-02-27,317,293.1,309,306.7,2.3000000000000114,165,29050,8837315.9
2023-02-28,316,307,310.1,309,1.1000000000000227,131,24884,7793532.5
2023-03-01,315,302.6,305,310.1,-5.100000000000023,84,10759,3282486
2023-03-02,305,298,298,305,-7,92,17846,5361177.3
2023-03-05,303.9,293,293,298,-5,94,18129,5347863.1
2023-03-07,303.8,295.1,298.9,293,5.899999999999977,74,7253,2169750.8
2023-03-09,312,304,312,298.9,13.100000000000023,100,18515,5723516.7
2023-03-12,323.9,305,308.5,312,-3.5,109,17164,5336817.4
2023-03-13,309,304.2,308.5,308.5,0,47,8651,2651828.2
2023-03-14,312,306,309,308.5,0.5,59,6927,2145360.7
2023-03-15,314.8,303.8,304.8,309,-4.199999999999989,50,5561,1697961.5
2023-03-16,309,302,304,304.8,-0.8000000000000114,65,11720,3587675.3
2023-03-19,310,300,308.4,304,4.399999999999977,60,10490,3181664.8
2023-03-20,314,308.4,314,308.4,5.600000000000023,68,10490,3276399
2023-03-22,315,307,307,314,-7,77,9479,2941117.3
2023-03-23,310,300,305,307,-2,80,10394,3148251.6
2023-03-26,310.5,295,300,305,-5,111,16035,4794453.7
2023-03-27,309.9,295,306.9,300,6.899999999999977,99,37930,11460552.6
2023-03-28,312,304,306.7,306.9,-0.19999999999998863,87,16218,5020693.7
2023-03-29,306.5,303,304.1,306.7,-2.599999999999966,31,6408,1953958.7
2023-03-30,310,300,304,304.1,-0.10000000000002274,79,14787,4507765.8
2023-04-02,310,299.1,303,304,-1,55,6532,1971832.6
2023-04-03,304.4,294,297.4,303,-5.600000000000023,79,10638,3158872.2
2023-04-04,301.9,295,295,297.4,-2.3999999999999773,56,9720,2899110.3
2023-04-05,300.5,294,297,295,2,54,7852,2348445.6
2023-04-06,298,292.6,295,297,-2,48,6895,2038418.7
2023-04-09,293,286,290,295,-5,67,13110,3784433
2023-04-10,293.9,288.2,292,290,2,38,4905,1427551.3
2023-04-11,301,289.1,296.1,292,4.100000000000023,50,5104,1514542.3
2023-04-12,314,302,314,296.1,17.899999999999977,99,12207,3776917.7
2023-04-13,318.9,305.2,308,314,-6,82,10869,3365279.9
2023-04-16,314,302,306.9,308,-1.1000000000000227,61,9183,2825233.3
2023-04-17,307,300,302,306.9,-4.899999999999977,41,4052,1221107.3
2023-04-18,302,298.3,298.5,302,-3.5,24,2985,894982
2023-04-19,304,299,303,298.5,4.5,45,16034,4823369.6
2023-04-20,303.2,295,298,303,-5,49,21798,6520533.4
2023-04-23,295,286.5,291,298,-7,98,15840,4571038.3
2023-04-24,301.9,285.2,295,291,4,40,5099,1482901.5
2023-04-25,299.7,290,299,295,4,21,4684,1389480.8
2023-04-26,304,294,296.8,299,-2.1999999999999886,42,6381,1903694
2023-04-27,296,290,293,296.8,-3.8000000000000114,42,4043,1183129.6
2023-04-30,298,286,286.9,293,-6.100000000000023,61,5749,1665160.1
2023-05-02,287,282,285,286.9,-1.8999999999999773,51,8929,2529444.6
2023-05-03,285.6,278,279.9,285,-5.100000000000023,44,6992,1959265.8
2023-05-04,285.6,275.2,285,279.9,5.100000000000023,25,2100,592752.2
2023-05-07,285,275,277,285,-8,36,2886,805510.1
2023-05-08,277,268.6,273,277,-4,52,6106,1656206.8
2023-05-09,280.4,268.6,276,273,3,42,4191,1149330.6
2023-05-10,274.9,266,271.9,276,-4.100000000000023,30,3508,946644.3
2023-05-11,277,267,270,271.9,-1.8999999999999773,47,3249,875724.1
2023-05-14,275.4,260,262,270,-8,71,6997,1832341.2
2023-05-15,265,257.2,262,262,0,42,5384,1403128.2
2023-05-16,271,257,270.2,262,8.199999999999989,23,2502,663286
2023-05-17,275.6,268,275,270.2,4.800000000000011,45,8361,2262441.3
2023-05-18,290,275,290,275,15,82,12983,3667436.7
2023-05-21,294.9,274.4,285,290,-5,83,12046,3417666.2
2023-05-22,284,274.1,283.5,285,-1.5,49,5415,1513826.3
2023-05-23,295,288,290,283.5,6.5,70,19955,5770513.7
2023-05-24,293.5,284.3,285,290,-5,74,13647,3918091
2023-05-28,291,279.3,281,285,-4,55,10559,2992323.3
2023-05-30,286.6,273,274.3,281,-6.699999999999989,60,8258,2277034.2
2023-05-31,279.5,263.6,268,274.3,-6.300000000000011,127,28353,7594753.9
2023-06-01,276,263,269.9,268,1.8999999999999773,75,12640,3410173
2023-06-04,292,272,282,269.9,12.100000000000023,60,9266,2595109.5
2023-06-05,290,277,282,282,0,108,52712,14811987.5
2023-06-06,291,277.5,291,282,9,86,18220,5230090.6
2023-06-07,300,285,290,291,-1,134,24381,7174972.6
2023-06-08,294.7,284,284,290,-6,73,13516,3866235
2023-06-11,295.3,286,290,284,6,82,13648,3963818.6
2023-06-12,295,286,289.9,290,-0.10000000000002274,71,23822,6873234.4
2023-06-13,299.9,285,298.7,289.9,8.800000000000011,129,25335,7403428.4
2023-06-14,304.6,289.5,289.5,298.7,-9.199999999999989,166,35267,10532831.3
2023-06-15,299.7,285.2,289.9,289.5,0.39999999999997726,102,29242,8463079.4
2023-06-18,297,290,293,289.9,3.1000000000000227,92,18567,5461924.8
2023-06-19,298.8,291,294,293,1,109,29421,8672440.2
2023-06-20,299.9,285,289.8,294,-4.199999999999989,110,25940,7605284.6
2023-06-21,292,280,282,289.8,-7.800000000000011,98,15164,4309352.9
2023-06-22,293,275.7,278,282,-4,95,16717,4661187.5
2023-06-25,284.9,270,284.9,278,6.899999999999977,249,52754,14520330.6
2023-06-26,291.3,277,277,284.9,-7.899999999999977,151,28852,8132956
2023-06-27,292,277.7,285,277,8,141,23613,6655115.6
2023-06-28,290,270,270,285,-15,93,12191,3414503.8
2023-07-02,280,263.8,268,270,-2,150,20365,5488332.9
2023-07-03,271,263.7,266,268,-2,87,11820,3160726
2023-07-04,271,263.2,266,266,0,76,10714,2841509
2023-07-05,270,259,260,266,-6,85,9128,2393021
2023-07-06,262,248,248,260,-12,160,23969,6089567.5
2023-07-09,263,245,245.2,248,-2.8000000000000114,300,42410,10708023.8
2023-07-10,257,243.1,243.1,245.2,-2.0999999999999943,234,50652,12640328.1
2023-07-11,249.9,238,240.9,243.1,-2.1999999999999886,164,24328,5857133.5
2023-07-12,262,242.5,259.9,240.9,18.99999999999997,177,35471,9006802.7
2023-07-13,265,253,253,259.9,-6.899999999999977,212,37502,9740113
2023-07-16,254.5,250,250.1,253,-2.9000000000000057,93,11513,2892113.7
2023-07-17,258.5,250,258.4,250.1,8.299999999999983,98,16805,4268097.3
2023-07-18,268.1,257,262.9,258.4,4.5,152,24352,6364470.6
2023-07-19,265,257.7,260,262.9,-2.8999999999999773,90,18347,4778772.3
2023-07-20,265,256,256,260,-4,168,67850,17826888.6
2023-07-23,263,256,260.9,256,4.899999999999977,147,65535,17071394.3
2023-07-24,270,259,261.9,260.9,1,202,38116,10077294.7
2023-07-25,267,259.2,261.9,261.9,0,152,22588,5895659.1
2023-07-26,265.1,253,254.8,261.9,-7.099999999999966,189,31427,8105998.8
2023-07-27,260,253,255,254.8,0.19999999999998863,686,89046,22785558.6
2023-07-30,210.8,205,207,203.33,3.6699999999999875,291,37361,7757939.1
2023-07-31,208.4,202.1,204,207,-3,158,28647,5863339.6
2023-08-01,207.8,197.1,198.7,204,-5.300000000000011,129,22557,4513963.1
2023-08-02,199.9,195,197.2,198.7,-1.5,87,9939,1963629
2023-08-03,201.1,196,196,197.2,-1.1999999999999886,111,15009,2988189.5
2023-08-06,198.8,187,189,196,-7,121,12717,2428932
2023-08-07,195,185.5,192,189,3,102,15544,2917500.1
2023-08-08,195,184,187,192,-5,98,13694,2571638.4
2023-08-09,191,184,191,187,4,51,5983,1126154.4
2023-08-10,198.5,185.1,185.1,191,-5.900000000000006,121,14637,2814447.2
2023-08-13,194.5,187,190.9,185.1,5.800000000000011,104,12222,2326038.9
2023-08-14,193,186,189.9,190.9,-1,94,13095,2471393.6
2023-08-15,189,182.1,187.5,189.9,-2.4000000000000057,88,12411,2293956.3
2023-08-16,186.6,180.4,186.6,187.5,-0.9000000000000057,54,6421,1176652.3
2023-08-17,187,181.6,182.9,186.6,-3.6999999999999886,73,8972,1644545.6
2023-08-20,182,175.3,180,182.9,-2.9000000000000057,127,21405,3843399.8
2023-08-21,178,170,173,180,-7,124,15692,2717445.7
2023-08-22,176.4,170.2,176.4,173,3.4000000000000057,55,5889,1030907.4
2023-08-23,184.9,177,184.8,176.4,8.400000000000006,75,8114,1471916.7
2023-08-24,186,177.4,179.9,184.8,-4.900000000000006,79,7267,1317148.4
2023-08-27,182,174,177.9,179.9,-2,64,4697,827031.8
2023-08-28,179.8,174,175,177.9,-2.9000000000000057,45,4903,862139.2
2023-08-29,177,171.8,175,175,0,56,8436,1466995.2
2023-08-30,174.5,171.5,174.5,175,-0.5,51,5124,885810.6
2023-09-03,175,167,169.8,174.5,-4.699999999999989,76,9710,1645344.6
2023-09-04,171.8,164,166,169.8,-3.8000000000000114,67,11047,1832883.6
2023-09-05,166,161.1,163.9,166,-2.0999999999999943,53,5562,907338.5
2023-09-07,166,161,163.1,163.9,-0.8000000000000114,56,12365,2021246.9
2023-09-10,166.3,160.1,163.5,163.1,0.4000000000000057,55,10128,1650762.9
2023-09-11,169.8,161,165,163.5,1.5,63,10429,1717189.7
2023-09-12,168,164,164,165,-1,63,10952,1816490
2023-09-13,177.3,164,175,164,11,103,13522,2310167.8
2023-09-17,178,167.5,171.9,175,-3.0999999999999943,73,15916,2726123.6
2023-09-18,177.8,172,174,171.9,2.0999999999999943,30,4304,754714.3
2023-09-19,184,174,183,174,9,76,15988,2839234.1
2023-09-21,196,181.5,191,183,8,206,36696,7058058
2023-09-24,197.7,186,188,191,-3,141,31230,5949401.8
2023-09-25,193.1,185,188,188,0,70,14467,2734632
2023-09-26,196,191.1,193,188,5,123,26225,5078874.8
2023-09-27,194,189.2,191.3,193,-1.6999999999999886,99,17674,3369614.3
2023-10-01,188,180.4,184.5,191.3,-6.800000000000011,77,12782,2346473.2
2023-10-02,189.9,180.2,186,184.5,1.5,55,8313,1531417.5
2023-10-03,186,179,180,186,-6,48,8578,1543388
2023-10-04,190,182.9,186.8,180,6.800000000000011,58,8252,1543966.4
2023-10-05,187,183,183,186.8,-3.8000000000000114,33,3562,656922.2
2023-10-08,186.6,177,177,183,-6,95,15730,2853978.4
2023-10-09,180,175.3,176,177,-1,31,4946,880103
2023-10-10,176,169,169,176,-7,73,11784,2021779
2023-10-11,175,169,169,169,0,43,5308,900200.3
2023-10-12,172.3,165.1,167.8,169,-1.1999999999999886,75,11242,1876415.1
2023-10-16,170.5,164.5,167,167.8,-0.8000000000000114,47,9977,1658166
2023-10-17,172.9,161.7,162,167,-5,88,25536,4208148
2023-10-18,171.2,161.5,169,162,7,51,8004,1346444.6
2023-10-19,172,167,168,169,-1,59,7108,1199068.5
2023-10-29,171,165,167,168,-1,28,2493,413581
2023-10-30,170,163.9,168.5,167,1.5,24,1393,231485.6
2023-10-31,170,163,165.5,168.5,-3,13,1280,211570
2023-11-01,168.8,161.7,165,165.5,-0.5,27,1934,316117.3
2023-11-02,164.5,161.7,164,165,-1,24,3138,509759.4
2023-11-05,162,160,160,164,-4,51,9336,1500808.7
2023-11-06,166.6,163,165,160,5,78,12689,2099028.8
2023-11-07,167.5,161.7,165.2,165,0.19999999999998863,38,4793,789204.9
2023-11-08,166,164.8,166,165.2,0.8000000000000114,13,1372,226673.9
2023-11-09,166.3,162.7,165,166,-1,26,3499,576576.5
2023-11-20,171.6,163.7,168.9,165,3.9000000000000057,38,4057,675514.3
2023-11-21,165.6,162.3,163,168.9,-5.900000000000006,41,7891,1294311.2
2023-11-22,168,163,168,163,5,28,3329,547908.4
2023-11-23,170.8,166.5,170.3,168,2.3000000000000114,34,8283,1392054.7
2023-11-26,184,171.5,184,170.3,13.699999999999989,108,16510,2932693.5
2023-11-27,187.6,180,181.9,184,-2.0999999999999943,76,14219,2584122.2
2023-11-28,183,178.7,178.7,181.9,-3.200000000000017,47,5626,1017506
2023-11-29,179,176.1,178.8,178.7,0.10000000000002274,30,4634,816858.9
2023-11-30,176.3,173.5,173.5,178.8,-5.300000000000011,46,13686,2391042.3
2023-12-03,172.4,169,172.4,173.5,-1.0999999999999943,22,2848,487199.1
2023-12-04,175,170,171,172.4,-1.4000000000000057,37,7358,1264617.4
2023-12-05,176.4,167.9,167.9,171,-3.0999999999999943,34,3740,633847.3
2023-12-06,171.2,165.1,171.2,167.9,3.299999999999983,38,7836,1301664.1
2023-12-07,173,169.6,172,171.2,0.8000000000000114,34,5292,905616
2023-12-10,186,175.4,186,172,14,18,1800,333638
2023-12-11,185,174.5,180,186,-6,515,119951,21422967
2023-12-12,192.9,176.5,192,180,12,409,104120,19349828.1
2023-12-13,204,190.2,200,192,8,549,111090,22198228.9
2023-12-14,206,195.2,198.4,200,-1.5999999999999943,282,81201,16191508.3
2023-12-17,217,192.1,217,198.4,18.599999999999994,668,236167,48453876
2023-12-18,225.7,209,215,217,-2,632,172438,37737359
2023-12-19,220,206.8,214.9,215,-0.09999999999999432,334,60473,12859671.7
