date,max,min,close,prevclose,diff,numtrans,tradedshares,amount
2018-07-05,11299,10812,11299,10600,699,31,868,9654754
2018-07-08,11577,11100,11100,11299,-199,41,747,8461205
2018-07-09,11000,10900,10900,11100,-200,8,129,1416100
2018-07-10,11118,10899,11015,10900,115,12,280,3061790
2018-07-11,11235,10900,10900,11015,-115,10,216,2375715
2018-07-12,11100,10705,10749,10900,-151,13,191,2068160
2018-07-15,10900,10668,10800,10749,51,16,373,4002789
2018-07-16,10999,10730,10805,10800,5,23,485,5246215
2018-07-17,10800,10710,10710,10805,-95,5,60,645210
2018-07-18,10700,10699,10700,10710,-10,4,70,748990
2018-07-19,10600,10500,10500,10700,-200,6,60,631900
2018-07-22,10420,10400,10400,10500,-100,3,60,624600
2018-07-23,10700,10400,10699,10400,299,19,601,6295000
2018-07-24,10900,10602,10610,10699,-89,14,220,2348900
2018-07-25,10500,10400,10400,10610,-210,3,50,524000
2018-07-26,10500,10300,10500,10400,100,5,131,1358050
2018-07-29,10500,10400,10500,10500,,9,155,1621110
2018-07-30,10500,10350,10350,10500,-150,7,150,1561000
2018-07-31,10400,10350,10350,10350,,7,90,933010
2018-08-01,10450,10350,10450,10350,100,11,242,2507890
2018-08-02,10402,10356,10356,10450,-94,5,50,519190
2018-08-05,10360,10356,10356,10356,,2,20,207160
2018-08-07,10366,10321,10366,10356,10,4,79,816599
2018-08-08,10400,10336,10400,10366,34,6,117,1213152
2018-08-09,10400,10250,10250,10400,-150,7,120,1235100
2018-08-12,10250,10005,10100,10250,-150,10,180,1832320
2018-08-13,10400,10200,10400,10100,300,4,40,412500
2018-08-14,10400,10300,10400,10400,,5,85,878500
2018-08-15,10850,10480,10820,10400,420,11,153,1631700
2018-08-16,11300,10805,10930,10820,110,60,894,9885690
2018-08-19,10930,10712,10712,10930,-218,11,180,1943440
2018-08-20,10600,10500,10560,10712,-152,12,225,2373260
2018-08-21,10500,10500,10500,10560,-60,2,20,210000
2018-08-22,10600,10500,10590,10500,90,8,170,1797970
2018-08-23,10600,10305,10400,10590,-190,16,253,2639670
2018-08-26,10550,10400,10400,10400,,3,185,1929950
2018-08-28,10450,10400,10450,10400,50,7,110,1145500
2018-08-29,10450,10400,10400,10450,-50,7,115,1196600
2018-08-30,10600,10500,10500,10400,100,4,80,843400
2018-09-02,10700,10490,10490,10500,-10,12,130,1384390
2018-09-03,10700,10515,10700,10490,210,6,81,863540
2018-09-04,10700,10700,10700,10700,,1,20,214000
2018-09-05,11150,10850,10900,10700,200,21,425,4669470
2018-09-06,11118,10700,10700,10900,-200,22,480,5253810
2018-09-09,10700,10500,10600,10700,-100,11,140,1488000
2018-09-10,10570,10510,10570,10600,-30,10,190,2003300
2018-09-11,10650,9802,9802,10570,-768,59,1029,10499231
2018-09-12,10220,9414,10220,9802,418,63,1225,12051942
2018-09-13,10430,10000,10000,10220,-220,28,503,5127668
2018-09-16,10200,9850,9850,10000,-150,18,475,4734960
2018-09-17,10299,9900,10299,9850,449,6,95,955960
2018-09-18,10504,10101,10355,10299,56,25,437,4496757
2018-09-20,10200,10050,10200,10355,-155,5,190,1916500
2018-09-23,10140,9930,10000,10200,-200,8,200,2009120
2018-09-25,10090,10000,10090,10000,90,7,140,1400920
2018-09-26,10000,9905,10000,10090,-90,4,72,714110
2018-09-27,10000,9906,9906,10000,-94,3,60,596260
2018-09-30,9851,9820,9827,9906,-79,4,80,786660
2018-10-01,9840,9840,9840,9827,13,2,30,295200
2018-10-02,10000,9845,10000,9840,160,23,356,3540580
2018-10-03,10000,9880,9880,10000,-120,23,320,3179840
2018-10-04,10000,9780,10000,9880,120,16,310,3060480
2018-10-07,9804,9600,9600,10000,-400,31,536,5187444
2018-10-08,9700,9650,9650,9600,50,7,110,1065080
2018-10-09,9656,9500,9510,9650,-140,7,143,1369320
2018-10-10,9700,9500,9500,9510,-10,5,90,859570
2018-10-11,9600,9430,9600,9500,100,9,160,1522250
2018-10-14,9790,9790,9790,9600,190,1,90,881100
2018-10-15,9965,9965,9965,9790,175,1,10,99650
2018-10-21,10162,10050,10050,9965,85,2,100,1015080
2018-10-22,9900,9900,9900,10050,-150,1,10,99000
2018-10-23,9707,9610,9610,9900,-290,4,45,433915
2018-10-24,9751,9560,9751,9610,141,3,35,337020
2018-10-25,9751,9751,9751,9751,,1,10,97510
2018-10-28,9700,9600,9600,9751,-151,3,30,289700
2018-10-29,9510,9400,9400,9600,-200,11,150,1421190
2018-10-30,9400,9400,9400,9400,,2,20,188000
2018-10-31,9588,9500,9588,9400,188,3,30,286430
2018-11-01,9589,9401,9589,9588,1,7,252,2412708
2018-11-04,9520,9510,9510,9589,-79,4,90,856050
2018-11-05,9700,9690,9700,9510,190,3,30,290900
2018-11-06,9510,9510,9700,9700,,3,50,483200
2018-11-11,9705,9700,9700,9700,,6,100,970100
2018-11-12,9893,9517,9517,9700,-183,11,130,1263590
2018-11-13,9707,9517,9700,9517,183,4,142,1377149
2018-11-14,9800,9700,9700,9700,,5,50,488780
2018-11-15,9700,9650,9700,9700,,5,100,968020
2018-11-18,9700,9520,9590,9700,-110,6,88,839260
2018-11-19,9600,9590,9700,9590,110,2,56,538200
2018-11-20,9700,9500,9500,9700,-200,5,140,1335200
2018-11-22,9690,9500,9690,9500,190,3,42,400900
2018-11-25,9690,9360,9360.23,9690,-329.77,6,470,4422780
2018-11-26,9360.23,9175,9175,9360.23,-185.23,4,60,551050
2018-11-27,9175,9100,9100,9175,-75,5,92,840870
2018-11-28,9200,9100,9163.6,9100,63.6,10,202,1854420
2018-11-29,9350,9163.6,9170,9163.6,6.4,6,115,1067610
2018-12-02,9170,8820,9030,9170,-140,11,392,3532609
2018-12-03,9392,9030,9392,9030,362,3,40,370000
2018-12-04,9392,9022,9300,9392,-92,4,52,475554
2018-12-05,9300,8938,8938,9300,-362,3,30,270080
2018-12-06,9078,8650,8900,8938,-38,18,335,2969810
2018-12-09,8900,8730,8875,8900,-25,2,30,263350
2018-12-10,9080,8875,9050,8875,175,10,190,1713560
2018-12-11,9100,9000,9100,9050,50,4,75,678800
2018-12-12,9100,9000,9050,9100,-50,3,110,991500
2018-12-13,9250,9000,9050,9050,,9,175,1582820
2018-12-16,9389,9025,9350,9050,300,14,320,2952690
2018-12-17,9660,9300,9600,9350,250,11,247,2326370
2018-12-18,9792,9220,9220,9600,-380,8,80,754710
2018-12-19,9350,9220,9300,9220,80,5,59,550100
2018-12-20,9400,9205,9250,9300,-50,7,90,833640
2018-12-23,9815,9250,9650,9250,400,17,312,3008118
2018-12-24,10039,9620,9630,9650,-20,32,965,9409560
2018-12-25,9630,9630,9630,9630,,1,10,96300
2018-12-26,9900,9630,9880,9630,250,24,424,4182300
2018-12-27,10480,9610,9610,9880,-270,28,790,7918244
2018-12-30,9802,9610,9802,9610,192,5,55,533170
2018-12-31,9802,9507,9507,9802,-295,7,115,1108430
2019-01-01,9697,9504,9504,9507,-3,5,50,477210
2019-01-03,9694,9504,9650,9504,146,2,20,193440
2019-01-06,9650,9467,9467,9650,-183,1,10,94670
2019-01-07,9650,9467,9600,9467,133,5,80,768370
2019-01-08,9700,9456,9456,9600,-144,13,175,1663975
2019-01-09,9600,9456,9500,9456,44,2,20,191000
2019-01-10,9600,9495,9495,9500,-5,4,50,476150
2019-01-13,9500,9495,9500,9495,5,1,100,950000
2019-01-14,9500,9405,9500,9500,,14,251,2366750
2019-01-15,9870,9500,9850,9500,350,18,280,2741390
2019-01-16,9990,9550,9596,9850,-254,13,146,1420460
2019-01-17,9792,9450,9500,9596,-96,16,345,3294310
2019-01-20,9500,9410,9424,9500,-76,7,214,2016194
2019-01-21,9425,9385,9385,9424,-39,15,300,2819935
2019-01-22,9420,9257,9320,9385,-65,15,292,2730212
2019-01-23,9400,9320,9400,9320,80,2,50,469200
2019-01-24,9591,9400,9591,9400,191,3,40,383200
2019-01-27,9591,9400,9415,9591,-176,5,84,790850
2019-01-28,9500,9415,9415,9415,,6,120,1139150
2019-01-29,9421,9360,9360,9415,-55,6,90,845985
2019-01-30,9500,9312,9312,9360,-48,7,130,1220260
2019-01-31,9400,9312,9400,9312,88,1,10,94000
2019-02-03,9400,9351,9351,9400,-49,5,100,939020
2019-02-05,9495,9351,9400,9351,49,3,30,282950
2019-02-06,9405,9400,9400,9400,,8,230,2162050
2019-02-07,9400,9262,9262,9400,-138,5,100,931780
2019-02-10,9262,9100,9100,9262,-162,8,81,737481
2019-02-11,9282,9100,9117,9100,17,4,50,458790
2019-02-12,9250,9100,9100,9117,-17,2,20,183500
2019-02-13,9282,9100,9282,9100,182,3,80,737320
2019-02-14,9282,9010,9010,9282,-272,11,325,2956660
2019-02-17,9060,9010,9050,9010,40,3,40,361800
2019-02-18,9050,9049,9049,9050,-1,1,41,371009
2019-02-19,9300,9000,9300,9049,251,4,210,1910500
2019-02-20,9486,9100,9100,9300,-200,4,150,1373400
2019-02-24,9100,9000,9000,9100,-100,6,70,630110
2019-02-25,9000,8900,8950,9000,-50,7,205,1835000
2019-02-26,9000,8950,8951,8950,1,12,229,2054564
2019-02-27,9100,8951,9100,8951,149,4,60,546000
2019-03-03,9100,9030,9030,9100,-70,3,30,271600
2019-03-05,9050,9030,9050,9030,20,1,10,90500
2019-03-07,9350,9050,9350,9050,300,5,70,649310
2019-03-10,9350,9166,9166,9350,-184,1,10,91660
2019-03-11,9624,9166,9430,9166,264,10,190,1785310
2019-03-12,9500,9400,9495,9430,65,10,200,1896830
2019-03-13,9495,9306,9331,9495,-164,7,155,1453720
2019-03-17,9517,9350,9350,9331,19,3,30,283770
2019-03-18,9345,9211,9211,9350,-139,8,115,1061210
2019-03-21,9200,9160,9160,9345,-185,9,164,1507180
2019-03-24,9006,9000,9000,9160,-160,7,109,981189
2019-03-25,9190,9102,9189,9000,189,5,215,1966760
2019-03-26,9295,9295,9295,9189,106,1,13,120835
2019-03-27,9395,9113,9113,9295,-182,3,50,460370
2019-03-28,9295,9006,9295,9113,182,9,544,4907918
2019-03-31,9110,9020,9020,9295,-275,5,152,1377960
2019-04-01,9200,9200,9200,9020,180,2,30,276000
2019-04-02,9222,9200,9200,9200,,2,30,276220
2019-04-03,9100,9050,9100,9200,-100,4,70,636500
2019-04-04,9150,9100,9150,9100,50,4,52,475200
2019-04-07,9150,9052,9052,9150,-98,3,252,2158560
2019-04-08,9200,9052,9199,9052,147,18,450,4096325
2019-04-09,9200,9026,9026,9199,-173,8,105,957230
2019-04-10,9205,9000,9205,9026,179,5,60,547650
2019-04-11,9205,9100,9100,9205,-105,10,130,1188175
2019-04-15,9200,9010,9200,9100,100,8,113,1030650
2019-04-16,9373,9171,9359,9200,159,7,236,2178940
2019-04-17,9220,9200,9200,9359,-159,4,79,727400
2019-04-18,9150,9100,9100,9200,-100,10,130,1184350
2019-04-21,9270,9101,9161,9100,61,11,334,3053992
2019-04-22,9299,9006,9201,9161,40,27,495,4565808
2019-04-23,9211,9200,9200,9201,-1,7,240,2208520
2019-04-25,9200,9140,9200,9200,,12,189,1733170
2019-04-28,10120,9383,10120,9200,920,66,1009,10072641
2019-04-29,10700,9915,10250,10120,130,35,626,6457150
2019-04-30,10110,9457,9646,10250,-604,27,460,4564600
2019-05-02,10000,9800,9959,9646,313,14,320,3187660
2019-05-05,10300,9800,9995,9959,36,16,214,2153808
2019-05-06,10000,9800,10000,9995,5,3,30,297960
2019-05-07,10000,9900,10000,10000,,10,242,2408610
2019-05-08,10040,10000,10000,10000,,7,78,780446
2019-05-09,10000,9850,9900,10000,-100,14,296,2954724
2019-05-12,10098,9970,10000,9900,100,13,150,1502610
2019-05-13,10250,10000,10050,10000,50,18,288,2920565
2019-05-14,11055,10250,11055,10050,1005,40,745,7979120
2019-05-15,12155,11200,11200,11055,145,151,2403,27764083
2019-05-16,11650,10500,11368,11200,168,52,772,8631587
2019-05-19,11300,11000,11170,11368,-198,21,322,3598374
2019-05-20,11100,10810,10870,11170,-300,25,371,4054860
2019-05-21,11200,10900,10900,10870,30,16,309,3424160
2019-05-22,11220,11000,11000,10900,100,18,570,6308150
2019-05-23,11399,10980,11001,11000,1,16,250,2784450
2019-05-26,11111,10920,10920,11001,-81,21,533,5861250
2019-05-27,11100,10805,10805,10920,-115,14,250,2732450
2019-05-28,11021,10690,10690,10805,-115,13,181,1961452
2019-05-29,11343,10757,10757,10690,67,16,195,2158860
2019-05-30,11399,10780,10780,10757,23,11,155,1702770
2019-06-02,10701,10700,10700,10780,-80,3,43,460110
2019-06-03,10685,10550,10550,10700,-150,7,85,904850
2019-06-04,10761,10351,10400,10550,-150,24,417,4380297
2019-06-06,10603,10400,10401,10400,1,8,190,1996100
2019-06-10,10590,10000,10000,10401,-401,26,365,3728220
2019-06-11,10200,9825,9900,10000,-100,14,308,3067875
2019-06-12,9950,9800,9800,9900,-100,14,379,3733530
2019-06-13,9800,9700,9800,9800,,19,448,4358844
2019-06-16,9700,9350,9500,9800,-300,20,349,3315370
2019-06-17,9800,9689,9750,9500,250,7,94,915440
2019-06-19,9725,9600,9602,9750,-148,8,110,1058530
2019-06-20,9700,9525,9525,9602,-77,23,358,3449967
2019-06-23,9544,9350,9400,9525,-125,11,130,1220710
2019-06-24,9370,9350,9355,9400,-45,10,205,1918820
2019-06-25,9490,9400,9490,9355,135,2,30,282900
2019-06-26,9595,9490,9500,9490,10,7,140,1330760
2019-06-27,9505,9125,9125,9500,-375,21,397,3707605
2019-06-30,9307,9124,9124,9125,-1,20,340,3130980
2019-07-01,9200,9124,9200,9124,76,7,90,825810
2019-07-02,9383,9250,9383,9200,183,6,120,1116630
2019-07-03,9571,9518,9570,9383,187,6,111,1058680
2019-07-04,9700,9500,9500,9570,-70,8,95,911850
2019-07-07,9670,9510,9670,9500,170,11,165,1578005
2019-07-08,9699,9530,9530,9670,-140,2,20,192290
2019-07-09,9550,9450,9450,9530,-80,5,80,763000
2019-07-10,9500,9300,9300,9450,-150,15,260,2424794
2019-07-11,9400,9300,9400,9300,100,2,40,375000
2019-07-15,9400,9400,9400,9400,,1,10,94000
2019-07-16,9251,9250,9250,9400,-150,3,80,740020
2019-07-17,9435,9350,9350,9250,100,2,25,234600
2019-07-18,9351,9321,9321,9350,-29,5,70,653670
2019-07-21,9350,9300,9350,9321,29,4,82,764600
2019-07-22,9300,9251,9251,9350,-99,3,30,278060
2019-07-23,9400,9400,9400,9251,149,2,22,206800
2019-07-24,9549,9540,9549,9400,149,4,40,381780
2019-07-25,9620,9360,9360,9549,-189,4,60,568300
2019-07-28,9233,9226,9226,9360,-134,3,40,369230
2019-07-29,9300,9250,9251,9226,25,6,97,898290
2019-07-30,9436,9400,9400,9251,149,3,30,282360
2019-07-31,9300,9300,9300,9400,-100,1,20,186000
2019-08-01,9550,9380,9380,9300,80,8,93,876140
2019-08-04,9400,9250,9300,9380,-80,4,45,418750
2019-08-05,9350,9320,9320,9300,20,2,20,186700
2019-08-06,9300,9300,9300,9320,-20,1,10,93000
2019-08-07,9450,9300,9450,9300,150,4,120,1117500
2019-08-08,9270,9215,9215,9450,-235,6,70,647920
2019-08-12,9235,9116,9116,9215,-99,13,210,1922710
2019-08-13,9280,9200,9200,9116,84,4,50,461550
2019-08-14,9200,9155,9155,9200,-45,3,30,275150
2019-08-15,9338,9300,9338,9155,183,3,50,466500
2019-08-18,9524,9310,9310,9338,-28,5,45,425130
2019-08-19,9180,9170,9172,9310,-138,3,45,412780
2019-08-20,9135,9133,9135,9172,-37,4,40,365370
2019-08-21,9200,9135,9200,9135,65,3,60,549050
2019-08-22,9300,9100,9100,9200,-100,11,207,1901450
2019-08-25,9125,9110,9110,9100,10,7,79,720168
2019-08-26,9195,9000,9050,9110,-60,8,90,816550
2019-08-28,9140,9016,9017,9050,-33,6,80,723580
2019-08-29,9060,9050,9055,9017,38,6,116,1050055
2019-09-01,8900,8874,8874,9055,-181,12,214,1903138
2019-09-02,8875,8700,8700,8874,-174,6,100,875270
2019-09-03,8900,8700,8900,8700,200,13,170,1493500
2019-09-04,9180,9074,9160,8900,260,6,74,674346
2019-09-08,9000,8825,8825,9160,-335,6,80,714290
2019-09-09,8670,8670,8670,8825,-155,1,20,173400
2019-09-10,8850,8701,8850,8670,180,5,60,529230
