date,max,min,close,prevclose,diff,numtrans,tradedshares,amount
2023-03-20,8.65,8.48,8.48,8.82,-0.33999999999999986,5,9000,77702
2023-03-22,8.33,8.18,8.18,8.48,-0.3000000000000007,4,2200,18166
2023-03-23,8.18,7.9,7.9,8.18,-0.27999999999999936,4,15500,125198
2023-03-26,8.16,7.91,8,7.9,0.09999999999999964,8,3200,25895
2023-03-27,8,8,8,8,0,3,13162,105296
2023-03-28,8.05,7.9,7.94,8,-0.05999999999999961,7,7200,57169
2023-03-30,8,8,8,7.94,0.05999999999999961,1,200,1600
2023-04-02,8,8,8,8,0,1,1250,10000
2023-04-04,8,8,8,8,0,1,100,800
2023-04-06,7.9,7.87,7.87,8,-0.1299999999999999,2,2983,23536.21
2023-04-12,8.15,8,8.15,7.87,0.28000000000000025,5,8100,65137.5
2023-04-13,8.31,8.31,8.31,8.15,0.16000000000000014,1,500,4155
2023-04-16,8.4,8.24,8.31,8.31,0,4,2500,20671
2023-04-17,8.25,8.25,8.25,8.31,-0.0600000000000005,1,1000,8250
2023-04-18,8.22,8.2,8.2,8.25,-0.05000000000000071,3,20000,164270
2023-04-19,8.21,8.2,8.2,8.2,0,3,27900,228835
2023-04-20,8.2,8.04,8.12,8.2,-0.08000000000000007,4,6155,50430.6
2023-04-23,8.28,8,8.16,8.12,0.040000000000000924,8,40900,329144
2023-04-24,8.32,8.32,8.32,8.16,0.16000000000000014,2,1000,8320
2023-04-26,8.18,8.16,8.16,8.32,-0.16000000000000014,5,14100,115276
2023-04-27,8.2,8.15,8.15,8.16,-0.009999999999999787,2,1000,8155
2023-04-30,8,7.99,7.99,8.15,-0.16000000000000014,7,34330,274625.7
2023-05-03,8.15,8.14,8.15,7.99,0.16000000000000014,5,41020,334102.8
2023-05-04,8.1,8.1,8.1,8.15,-0.05000000000000071,1,1000,8100
2023-05-07,8.26,8.26,8.26,8.1,0.16000000000000014,1,100,826
2023-05-08,8.2,8.1,8.2,8.26,-0.0600000000000005,5,10880,88138
2023-05-09,8.2,8.2,8.2,8.2,0,1,500,4100
2023-05-10,8.2,8.04,8.2,8.2,0,6,16400,133810
2023-05-11,8.06,8.04,8.04,8.2,-0.16000000000000014,6,18500,148810
2023-05-14,7.96,7.96,7.96,8.04,-0.07999999999999918,1,600,4776
2023-05-17,8.11,8.11,8.11,7.96,0.14999999999999947,2,9600,77856
2023-05-18,8.29,8.13,8.29,8.11,0.17999999999999972,5,10903,90241.21
2023-05-21,8.29,8.2,8.29,8.29,0,6,3900,31989
2023-05-23,8.45,8.2,8.37,8.29,0.08000000000000007,3,5210,43919.5
2023-05-24,8.36,8.36,8.36,8.37,-0.009999999999999787,3,5000,41800
2023-05-30,8.28,8.13,8.13,8.36,-0.22999999999999865,5,9500,78505
2023-05-31,8.29,8.29,8.29,8.13,0.15999999999999837,1,2000,16580
2023-06-01,8.35,8.28,8.28,8.29,-0.009999999999999787,3,27550,228409.5
2023-06-04,8.15,8.12,8.12,8.28,-0.16000000000000014,4,3200,25999
2023-06-05,8.04,8.04,8.04,8.12,-0.08000000000000007,1,500,4020
2023-06-07,8.36,8.2,8.36,8.04,0.3200000000000003,2,3475,28895
2023-06-08,8.3,8.3,8.3,8.36,-0.05999999999999872,1,2000,16600
2023-06-11,8.47,8.31,8.47,8.3,0.16999999999999993,9,30983,260374.15
2023-06-13,8.63,8.63,8.63,8.47,0.16000000000000014,2,11000,94930
2023-06-14,8.8,8.55,8.63,8.63,0,9,22160,193801.8
2023-06-15,8.5,8.48,8.48,8.63,-0.15000000000000036,3,10000,84910
2023-06-18,8.8,8.32,8.8,8.48,0.3200000000000003,5,31100,269702
2023-06-19,9.68,8.82,9.68,8.8,0.879999999999999,8,27259,241108.38
2023-06-20,9.5,9.13,9.3,9.68,-0.379999999999999,10,3175,29503.25
2023-06-21,9.14,8.94,8.94,9.3,-0.3600000000000012,10,16475,148376.5
2023-06-22,8.85,8.85,8.85,8.94,-0.08999999999999986,1,100,885
2023-06-25,8.8,8.75,8.8,8.85,-0.049999999999998934,6,5190,45549
2023-06-26,9,8.97,8.99,8.8,0.1899999999999995,3,5600,50344
2023-06-27,9.16,8.98,9.15,8.99,0.16000000000000014,3,2000,18166
2023-06-28,9,8.8,9,9.15,-0.15000000000000036,8,11600,102860
2023-07-02,9.5,8.85,9.5,9,0.5,12,44100,405095
2023-07-03,9.31,8.65,8.65,9.5,-0.8499999999999996,10,7500,66172
2023-07-04,8.9,8.82,8.9,8.65,0.25,3,11699,104041.1
2023-07-05,9.1,9,9,8.9,0.09999999999999964,9,71000,641350
2023-07-09,9.18,9.01,9.01,9,0.009999999999999787,2,3400,31127
2023-07-10,9.19,8.99,8.99,9.01,-0.019999999999999574,7,41010,369929.9
2023-07-11,9.16,9.01,9.01,8.99,0.019999999999999574,4,2600,23441
2023-07-12,9.91,9.18,9.91,9.01,0.9000000000000004,7,2400,22389
2023-07-13,10,9.13,9.44,9.91,-0.47000000000000064,27,92301,859108.44
2023-07-16,9.62,9.43,9.59,9.44,0.15000000000000036,8,11700,111094.13
2023-07-17,9.63,9.49,9.62,9.59,0.02999999999999936,8,40235,383317
2023-07-18,9.75,9.45,9.45,9.62,-0.16999999999999993,10,19725,187638.74
2023-07-19,9.47,9.27,9.47,9.45,0.02000000000000135,6,17500,164253.5
2023-07-20,9.55,9.4,9.55,9.47,0.08000000000000007,5,2200,20851
2023-07-23,9.55,9.37,9.55,9.55,0,5,49300,466960
2023-07-24,9.7,9.36,9.36,9.55,-0.19000000000000128,7,351825,3343331.75
2023-07-25,9.2,9.15,9.2,9.36,-0.16000000000000014,5,47100,432700
2023-07-26,9.38,9.23,9.23,9.2,0.030000000000001137,10,50000,463270
2023-07-27,9.41,9.41,9.41,9.23,0.17999999999999972,1,250,2352.5
2023-07-31,9.56,9.23,9.26,9.41,-0.15000000000000036,39,85710,797727.1
2023-08-01,9.3,9.2,9.23,9.26,-0.02999999999999936,11,31510,291936.3
2023-08-02,9.4,9.2,9.2,9.23,-0.030000000000001137,9,30232,278683.04
2023-08-03,9.2,9.02,9.19,9.2,-0.009999999999999787,9,8906,81904.56
2023-08-07,9.2,9,9,9.19,-0.1899999999999995,5,11300,102163
2023-08-08,9,8.85,8.96,9,-0.03999999999999915,7,4525,40581.25
2023-08-09,9.18,9,9.18,8.96,0.21999999999999886,7,13089,119114.57
2023-08-10,9.57,9.36,9.38,9.18,0.20000000000000107,14,15100,142378
2023-08-13,9.42,9.25,9.4,9.38,0.019999999999999574,8,13200,123047.5
2023-08-14,9.56,9.23,9.23,9.4,-0.16999999999999993,11,33972,315254.06
2023-08-16,9.3,9.02,9.02,9.23,-0.21000000000000085,40,125075,1138858.75
2023-08-17,8.84,8.35,8.35,9.02,-0.6699999999999999,16,43078,365905
2023-08-20,8.3,8.19,8.28,8.35,-0.07000000000000028,11,29100,239304
2023-08-21,8.27,8.21,8.27,8.28,-0.009999999999999787,6,30060,248252.6
2023-08-22,8.24,8.13,8.2,8.27,-0.07000000000000028,12,36100,295364
2023-08-23,8.3,8.3,8.3,8.2,0.10000000000000142,4,5200,43160
2023-08-24,8.62,8.29,8.3,8.3,0,7,56887,472588.23
2023-08-27,8.33,8.3,8.33,8.3,0.02999999999999936,6,18587,154478.84
2023-08-28,8.38,8.28,8.29,8.33,-0.040000000000000924,17,79265,659489.06
2023-08-29,8.33,8.29,8.33,8.29,0.040000000000000924,4,4391,36432.71
2023-08-30,8.45,8.34,8.35,8.33,0.019999999999999574,3,5800,48393
2023-09-03,8.22,8.2,8.2,8.35,-0.15000000000000036,9,10595,86969
2023-09-04,8.08,8.04,8.08,8.2,-0.11999999999999922,7,13400,108156
2023-09-05,8.14,7.92,8.14,8.08,0.0600000000000005,9,22500,180145
2023-09-07,8.1,8,8,8.14,-0.14000000000000057,4,1950,15625
2023-09-10,8,8,8,8,0,1,7200,57600
2023-09-11,8.09,8,8.09,8,0.08999999999999986,4,30100,242600
2023-09-12,8.2,8,8,8.09,-0.08999999999999986,8,60400,486845
2023-09-13,8.1,8.1,8.1,8,0.09999999999999964,2,25000,202500
2023-09-17,8.06,8.06,8.06,8.1,-0.03999999999999915,2,2900,23374
2023-09-18,8.22,8.04,8.22,8.06,0.16000000000000014,4,11020,88870.8
2023-09-21,8.7,8.35,8.7,8.22,0.47999999999999865,16,112200,969835
2023-09-24,8.55,8.53,8.53,8.7,-0.16999999999999993,5,22300,190539
2023-09-25,8.53,8.38,8.38,8.53,-0.14999999999999858,6,20500,172529.36
2023-09-26,8.45,8.29,8.38,8.38,0,4,1954,16255.52
2023-09-27,8.35,8.34,8.35,8.38,-0.030000000000001137,3,6000,50085
2023-10-01,8.4,8.24,8.26,8.35,-0.08999999999999986,5,64600,541926
2023-10-02,8.31,8.31,8.31,8.26,0.05000000000000071,1,5000,41550
2023-10-03,8.47,8.33,8.33,8.31,0.019999999999999574,3,61443,519540.21
2023-10-04,8.49,8.33,8.49,8.33,0.16000000000000014,5,51000,431048
2023-10-05,8.38,8.37,8.37,8.49,-0.120000000000001,2,2500,20935
2023-10-08,8.27,8.27,8.27,8.37,-0.09999999999999964,1,1000,8270
2023-10-09,8.21,8.19,8.19,8.27,-0.08000000000000007,4,5500,45119
2023-10-10,8.35,8.19,8.19,8.19,0,6,15117,124628.23
2023-10-11,8.25,8.2,8.2,8.19,0.009999999999999787,5,7000,57450
2023-10-12,8.36,8.36,8.36,8.2,0.16000000000000014,1,100,836
2023-10-16,8.25,8.25,8.25,8.36,-0.10999999999999943,1,114,940.5
2023-10-17,8.38,8.3,8.38,8.25,0.13000000000000078,2,3350,27833
2023-10-18,8.87,8.26,8.7,8.38,0.3199999999999985,11,105587,894424.63
2023-10-19,8.7,8.37,8.37,8.7,-0.33000000000000007,7,55100,478220
2023-10-29,8.5,8.37,8.37,8.37,0,15,83508,699074.96
2023-10-30,8.4,8.4,8.4,8.37,0.030000000000001137,2,5000,42000
2023-10-31,8.31,8.31,8.31,8.4,-0.08999999999999986,1,1000,8310
2023-11-01,8.26,8.25,8.25,8.31,-0.0600000000000005,2,3000,24760
2023-11-05,8.25,8.17,8.25,8.25,0,4,7600,62100
2023-11-06,8.56,8.41,8.56,8.25,0.3100000000000005,6,110482,930650.92
2023-11-07,8.56,8.39,8.55,8.56,-0.009999999999999787,4,4200,35452
2023-11-08,8.63,8.5,8.63,8.55,0.08000000000000007,5,24000,204451.39
2023-11-09,8.59,8.5,8.59,8.63,-0.040000000000000924,5,51000,433590
2023-11-20,8.69,8.59,8.69,8.59,0.09999999999999964,2,5100,43819
2023-11-21,8.77,8.43,8.45,8.69,-0.2400000000000002,10,209760,1828953.8
2023-11-23,8.6,8.6,8.6,8.45,0.15000000000000036,1,1000,8600
2023-11-26,8.43,8.43,8.43,8.6,-0.16999999999999993,1,2000,16860
2023-11-27,8.46,8.44,8.46,8.43,0.030000000000001137,2,9400,79436
2023-11-28,8.46,8.46,8.46,8.46,0,1,2000,16920
2023-11-29,8.49,8.48,8.48,8.46,0.019999999999999574,5,14000,118730
2023-11-30,8.65,8.49,8.55,8.48,0.07000000000000028,3,6650,56832.5
2023-12-03,8.41,8.41,8.41,8.55,-0.14000000000000057,1,1000,8410
2023-12-04,8.53,8.27,8.53,8.41,0.11999999999999922,8,18950,159781
2023-12-07,8.6,8.6,8.6,8.53,0.07000000000000028,1,1000,8600
2023-12-11,9.13,8.62,9.13,8.6,0.5300000000000011,9,68957,607777.03
2023-12-13,8.95,8.91,8.91,9.13,-0.22000000000000064,3,12000,107000
2023-12-14,8.94,8.94,8.94,8.91,0.02999999999999936,6,31950,285633
2023-12-17,8.94,8.77,8.86,8.94,-0.08000000000000007,8,89550,792489
2023-12-18,9.02,9.01,9.01,8.86,0.15000000000000036,6,20500,184760
2023-12-19,9.01,9.01,9.01,9.01,0,2,10000,90100
2023-12-20,9.2,9.05,9.1,9.01,0.08999999999999986,11,120350,1101870
2023-12-21,9.09,9.01,9.04,9.1,-0.0600000000000005,6,21703,196292.62
2023-12-24,9.1,8.94,8.94,9.04,-0.09999999999999964,14,48449,437436.05
2023-12-27,9,8.89,9,8.94,0.0600000000000005,2,5920,53123.8
2023-12-28,9.18,9,9,9,0,6,21755,195885.9
2024-01-01,9,8.98,8.98,9,-0.019999999999999574,4,2600,23380
2024-01-02,8.96,8.96,8.96,8.98,-0.019999999999999574,2,4600,41216
2024-01-03,9,8.9,8.9,8.96,-0.0600000000000005,4,5747,51158.3
2024-01-04,9,8.89,8.9,8.9,0,8,15000,134331.5
2024-01-07,8.91,8.73,8.89,8.9,-0.009999999999999787,10,92799,824111.27
2024-01-08,8.89,8.89,8.89,8.89,0,1,100,889
2024-01-09,8.97,8.8,8.97,8.89,0.08000000000000007,4,12250,109797.5
2024-01-10,8.97,8.96,8.96,8.97,-0.009999999999999787,4,7800,69958
2024-01-11,8.96,8.79,8.96,8.96,0,11,65475,579183.88
2024-01-14,9,8.87,9,8.96,0.03999999999999915,4,7580,68064
2024-01-16,9.5,8.9,9.5,9,0.5,13,15070,137467.5
2024-01-17,9.5,9.13,9.13,9.5,-0.3699999999999992,7,19350,179798.5
2024-01-18,9.2,9.02,9.2,9.13,0.06999999999999851,7,17700,162604
2024-01-21,9.38,9.2,9.38,9.2,0.1800000000000015,2,3139,28903.82
2024-01-22,9.56,9.37,9.5,9.38,0.11999999999999922,3,1900,17946.99
2024-01-23,9.32,9.09,9.09,9.5,-0.41000000000000014,10,11479,104650.33
2024-01-24,9.12,9.1,9.12,9.09,0.02999999999999936,3,10550,96041
2024-01-25,9.14,8.97,9.07,9.12,-0.049999999999998934,7,14750,133841.5
2024-01-28,9.25,9.1,9.1,9.07,0.02999999999999936,3,300,2760
2024-01-29,9.44,9.28,9.28,9.1,0.17999999999999972,10,59245,549969.12
2024-01-30,9.5,9.28,9.37,9.28,0.08999999999999986,14,31091,291478.33
2024-01-31,9.54,9.41,9.5,9.37,0.13000000000000078,14,133769,1267662.86
2024-02-01,9.45,9.42,9.42,9.5,-0.08000000000000007,4,8000,75548.07
2024-02-04,9.5,9.32,9.5,9.42,0.08000000000000007,18,77940,733671.8
2024-02-05,9.57,9.39,9.52,9.5,0.019999999999999574,14,128307,1212101.66
2024-02-06,9.5,9.36,9.4,9.52,-0.11999999999999922,11,72105,677787.5
2024-02-07,9.57,9.42,9.54,9.4,0.1399999999999988,13,45590,435105.17
2024-02-08,9.55,9.47,9.51,9.54,-0.02999999999999936,11,22514,213858.72
2024-02-11,9.47,9.42,9.47,9.51,-0.03999999999999915,6,10950,103256.5
2024-02-12,9.71,9.51,9.71,9.47,0.2400000000000002,8,113900,1104162
2024-02-13,9.73,9.54,9.73,9.71,0.019999999999999574,7,11200,107740
2024-02-14,9.56,9.56,9.56,9.73,-0.16999999999999993,1,100,956
2024-02-15,9.73,9.44,9.73,9.56,0.16999999999999993,5,19950,191788
2024-02-18,9.8,9.8,9.8,9.73,0.07000000000000028,1,100,980
2024-02-20,9.61,9.24,9.5,9.8,-0.3000000000000007,8,13050,122998
2024-02-21,9.5,9.31,9.5,9.5,0,11,31885,300921
2024-02-22,9.69,9.55,9.55,9.5,0.05000000000000071,12,114500,1104235
2024-02-25,9.53,9.36,9.36,9.55,-0.19000000000000128,7,30411,285212.88
2024-02-26,9.35,9.33,9.33,9.36,-0.02999999999999936,2,1240,11589.2
2024-02-27,9.35,9.28,9.35,9.33,0.019999999999999574,5,15100,141019
2024-02-28,9.53,9.36,9.5,9.35,0.15000000000000036,6,43500,412210
2024-02-29,9.5,9.4,9.4,9.5,-0.09999999999999964,9,45285,426187.5
2024-03-03,9.44,9.26,9.44,9.4,0.03999999999999915,7,9439,87658.03
2024-03-05,9.6,9.3,9.45,9.44,0.009999999999999787,7,8282,77738.2
2024-03-06,9.44,9.27,9.38,9.45,-0.06999999999999851,7,7588,70746.84
2024-03-07,9.4,9.33,9.4,9.38,0.019999999999999574,6,41101,383729.81
2024-03-10,9.5,9.36,9.4,9.4,0,5,3312,31212.12
2024-03-12,9.58,9.36,9.58,9.4,0.17999999999999972,10,18145,171909.95
2024-03-13,9.6,9.55,9.6,9.58,0.019999999999999574,7,19589,187840.62
2024-03-14,9.42,9.42,9.42,9.6,-0.17999999999999972,1,500,4710
2024-03-17,9.6,9.24,9.5,9.42,0.08000000000000007,6,15982,150524.8
2024-03-18,9.41,9.34,9.37,9.5,-0.13000000000000078,4,3000,28071.2
2024-03-19,9.6,9.27,9.6,9.37,0.23000000000000043,25,699642,6672780.2
2024-03-20,9.5,9.33,9.46,9.6,-0.1399999999999988,21,752321,7131053.42
