date,max,min,close,prevclose,diff,numtrans,tradedshares,amount
2022-08-28,287,274.4,281.9,287.7,-5.8,248,40412,11367153.4
2022-08-29,290.7,275,290.7,281.9,8.8,173,30357,8612936.4
2022-08-30,296.5,282.3,284,290.7,-6.7,111,16410,4745471
2022-08-31,288,275,276,284,-8,79,12216,3387034.2
2022-09-01,285,268,272.3,276,-3.7,149,33415,9150984.1
2022-09-02,284,271.6,274,272.3,1.7,67,6646,1845824.9
2022-09-04,284,274.2,278.4,274,4.4,146,25015,6964831.9
2022-09-05,287,276,276.6,278.4,-1.8,104,15039,4220317.5
2022-09-06,280,268,268,276.6,-8.6,126,15017,4082371.8
2022-09-07,273,264,265.4,268,-2.6,67,7881,2108339
2022-09-08,278,259,272,265.4,6.6,198,49526,13196418.4
2022-09-11,277,267,267,272,-5,91,11770,3215473.4
2022-09-12,267,262,263,267,-4,77,12286,3246485.4
2022-09-13,273.3,264,265,263,2,135,26569,7137132.6
2022-09-14,287,269,283,265,18,261,53734,14981413.8
2022-09-15,288.6,262,262.2,283,-20.8,292,47992,13066566
2022-09-16,267.7,250,266.9,262.2,4.7,150,23509,6146038.5
2022-09-18,265,252.1,253,266.9,-13.9,133,16156,4167042.9
2022-09-20,254,233.3,236,253,-17,267,36559,8806237.5
2022-09-21,256,236,242,236,6,187,25878,6365892.7
2022-09-22,250,237.3,238.6,242,-3.4,96,10958,2647758.9
2022-09-25,240,231,232,238.6,-6.6,116,24260,5675210.5
2022-09-27,242.9,233,236.5,232,4.5,98,14449,3467239.6
2022-09-28,241,235.2,240,236.5,3.5,38,5174,1228417.1
2022-09-29,244,235.2,242,240,2,67,11308,2694486.2
2022-10-09,255,240,255,242,13,94,16570,4127138
2022-10-10,259,242,248.9,255,-6.1,141,24031,5979943.4
2022-10-11,252,241,246.5,248.9,-2.4,44,8958,2191962
2022-10-12,257,241.1,255,246.5,8.5,122,28108,7116585.2
2022-10-13,263.9,254,255.4,255,0.4,129,20252,5246188.2
2022-10-16,255.2,245.1,248,255.4,-7.4,60,8964,2237587
2022-10-17,251,244,246,248,-2,38,4594,1138824
2022-10-19,244,238,239,246,-7,85,13753,3302919.9
2022-10-20,243,235,235.6,239,-3.4,57,7044,1683632.2
2022-10-23,240,236,239.9,235.6,4.3,46,5833,1387190
2022-10-31,247,238,244.5,239.9,4.6,53,8114,1961110
2022-11-01,262,242,261.1,244.5,16.6,132,29538,7549684.8
2022-11-02,278,256.5,262.9,261.1,1.8,247,44459,11802027.2
2022-11-03,264.1,255,255,262.9,-7.899999999999977,112,17836,4602843.6
2022-11-06,268,255.1,266,255,11,125,17108,4522731.7
2022-11-07,278,259,260,266,-6,199,31663,8460016.2
2022-11-08,269.2,258,265,260,5,82,10657,2808111.1
2022-11-09,263.9,249.1,250,265,-15,151,32766,8332579.6
2022-11-10,255,241,242,250,-8,114,15726,3865725.6
2022-11-13,250,237,247.8,242,5.800000000000011,90,12980,3145958.5
2022-11-14,255.9,245,255.5,247.8,7.699999999999989,65,9223,2321810
2022-11-15,257.9,243.3,245,255.5,-10.5,102,16013,3999484.8
2022-11-16,251.9,245.1,249.9,245,4.900000000000006,33,5121,1273065.9
2022-11-22,268,252.5,257.5,260,-2.5,104,22574,5869071.8
2022-11-23,257,247,250,257.5,-7.5,72,10775,2697434.6
2022-11-24,259.9,245,259.9,250,9.899999999999977,85,17522,4454151.2
2022-11-27,268,251,265.1,259.9,5.2000000000000455,133,26035,6860333.2
2022-11-28,275,262,270,265.1,4.899999999999977,162,38426,10244022.6
2022-11-29,273,264.8,268,270,-2,89,8865,2380131.7
2022-11-30,270,263,269,268,1,53,6818,1828841.4
2022-12-01,278.4,265,275,269,6,131,20522,5598719.6
2022-12-04,280.5,265,270,275,-5,113,20283,5471903
2022-12-05,274,259.5,259.9,270,-10.100000000000023,120,18545,4858198.2
2022-12-06,262.1,256,262,259.9,2.1000000000000227,60,7243,1883854.1
2022-12-07,263,257,261.9,262,-0.10000000000002274,57,6159,1602554
2022-12-11,260,253,255,261.9,-6.899999999999977,82,11076,2830749.1
2022-12-12,260,254.4,258,255,3,62,7354,1891135.8
2022-12-13,258.1,255,257.7,258,-0.30000000000001137,41,7110,1822156.4
2022-12-14,265,249,255,257.7,-2.6999999999999886,51,9447,2420991.3
2022-12-15,260.1,247,248,255,-7,79,9032,2253786.2
2022-12-18,247,241,243.8,248,-4.199999999999989,81,12316,2995409.5
2022-12-19,249.9,244,245,243.8,1.1999999999999886,52,7785,1916636.6
2022-12-20,250,242,246,245,1,43,6754,1672515
2022-12-21,249,240.4,241,246,-5,76,17867,4342836.7
2022-12-22,241.5,237.1,238,241,-3,75,8882,2121704
2022-12-26,261.8,241.7,260.8,238,22.80000000000001,194,32616,8253487.7
2022-12-27,281,266,275,260.8,14.199999999999989,282,46195,12627442.3
2022-12-28,287,265,270.1,275,-4.899999999999977,231,40094,11020627.1
2022-12-29,291,266,289.9,270.1,19.799999999999955,341,75991,21564245.6
2023-01-01,303,282.3,292.9,289.9,3,370,75847,22051003.3
2023-01-02,303,282,298,292.9,5.100000000000023,314,67752,20186766.8
2023-01-03,300,288,289.1,298,-8.899999999999977,257,47353,13859524.9
2023-01-04,303.9,286,303.9,289.1,14.799999999999955,249,44662,13198516.9
2023-01-05,321,298.9,307,303.9,3.1000000000000227,325,72684,22393844.5
2023-01-08,335,301,320,307,13,309,68216,21763991.1
2023-01-09,336.6,317,333,320,13,399,105393,34801545.1
2023-01-10,345,316,325,333,-8,519,114655,38061099.5
2023-01-12,338,307,307.1,325,-17.899999999999977,388,66133,21003556.4
2023-01-17,321.8,307.9,321,307.1,13.899999999999977,281,48758,15451317.3
2023-01-18,332,311.8,318,321,-3,258,46529,15052901.7
2023-01-19,322,310,310,318,-8,164,25384,7999029.2
2023-01-23,340.9,312,340.9,310,30.899999999999977,721,190520,62367770.1
2023-01-24,361,334.1,358,340.9,17.100000000000023,786,168321,58277585.3
2023-01-25,375,344,373.7,358,15.699999999999989,697,135263,48883521.6
2023-01-26,366.3,344,345,373.7,-28.69999999999999,1225,276965,97095706.1
2023-01-29,343.7,323.5,324,345,-21,524,95677,31769236.7
2023-01-30,330.1,311.7,314.9,324,-9.100000000000023,434,84042,26713827.2
2023-01-31,322,308,315,314.9,0.10000000000002274,323,54409,16998509.9
2023-02-01,321,313,318.7,315,3.6999999999999886,140,26589,8452720.1
2023-02-02,325,304,307,318.7,-11.699999999999989,274,40960,12682808
2023-02-05,319,308.1,313,307,6,211,37089,11647561.6
2023-02-06,317,310,310,313,-3,110,15732,4895873.9
2023-02-07,331,312,330,310,20,356,69895,22657921.6
2023-02-08,341,318,324.9,330,-5.100000000000023,376,68200,22550518.3
2023-02-09,330.9,320,328.8,324.9,3.900000000000034,140,25790,8376318.3
2023-02-12,328,310,311.2,328.8,-17.600000000000023,238,48979,15441145
2023-02-14,316.4,304,307,311.2,-4.199999999999989,229,31702,9798432.7
2023-02-15,317,305.1,305.2,307,-1.8000000000000114,143,27884,8596782.3
2023-02-16,314,300.7,302,305.2,-3.1999999999999886,174,21878,6664320.8
2023-02-20,306,293.2,298,302,-4,186,36124,10768242.4
2023-02-22,315,302.5,308,298,10,157,19213,5930987.3
2023-02-23,308,296.5,299.9,308,-8.100000000000023,213,31104,9379852.4
2023-02-26,308.9,285.3,308.9,299.9,9,234,55523,16480906.6
2023-02-27,315,293,305,308.9,-3.8999999999999773,150,23877,7237378.9
2023-02-28,310,300.3,300.3,305,-4.699999999999989,98,15808,4825323.6
2023-03-01,302,297,298,300.3,-2.3000000000000114,117,12898,3859394.4
2023-03-02,296.1,290.1,290.3,298,-7.699999999999989,111,11615,3398454.4
2023-03-05,293,281,284,290.3,-6.300000000000011,139,19313,5534533
2023-03-07,299.1,280,294,284,10,84,12164,3539981.9
2023-03-09,304.7,295,302.1,294,8.100000000000023,149,26380,7935585.6
2023-03-12,309,295,295,302.1,-7.100000000000023,107,19309,5826499
2023-03-13,296.9,290,292,295,-3,80,12085,3529666.9
2023-03-14,297.7,287.1,293.8,292,1.8000000000000114,121,19038,5562895.2
2023-03-15,298,285,290,293.8,-3.8000000000000114,66,7875,2278986.8
2023-03-16,295.8,288,292,290,2,88,20300,5937277.8
2023-03-19,299,290.2,294,292,2,85,14384,4230140.5
2023-03-20,297.9,292,297,294,3,65,11094,3272366.5
2023-03-22,301.9,292,293,297,-4,76,15346,4519332
2023-03-23,294.7,288.2,293,293,0,68,7875,2287708.5
2023-03-26,291,283.3,290,293,-3,79,17267,4960680.5
2023-03-27,294.7,285.7,293.9,290,3.8999999999999773,106,13849,4022166.3
2023-03-28,301.9,291,294.1,293.9,0.20000000000004547,121,26449,7876110.2
2023-03-29,297,288,293,294.1,-1.1000000000000227,52,6821,1993366.4
2023-03-30,297.8,290,292,293,-1,40,6026,1752284.8
2023-04-02,296.8,285.1,287,292,-5,66,11477,3300638.8
2023-04-03,289.6,283,285,287,-2,56,11731,3340649.6
2023-04-04,289,280.6,282.1,285,-2.8999999999999773,37,4648,1316437.1
2023-04-05,287.7,281.3,285,282.1,2.8999999999999773,33,3625,1027220
2023-04-06,289.6,280,281,285,-4,48,8637,2432055.8
2023-04-09,277.4,266.6,268,281,-13,114,18321,4988782
2023-04-10,273.3,264.6,264.6,268,-3.3999999999999773,60,5104,1373153.3
2023-04-11,279,264,278.9,264.6,14.299999999999955,75,11053,3000429.7
2023-04-12,300.8,283,294,278.9,15.100000000000023,196,30285,8902331.9
2023-04-13,305,289,291,294,-3,142,19371,5700454.5
2023-04-16,295.8,286,290,291,-1,85,10020,2910971
2023-04-17,289.5,281.2,284.5,290,-5.5,71,10569,2998106.5
2023-04-18,290,281.1,284.9,284.5,0.39999999999997726,51,6630,1877953.1
2023-04-19,294,280.4,289,284.9,4.100000000000023,50,5687,1626040.8
2023-04-20,294,275.1,282.5,289,-6.5,64,5124,1444622.5
2023-04-23,282,270.1,270.1,282.5,-12.399999999999977,79,12045,3317344.2
2023-04-24,280,271,277.4,270.1,7.2999999999999545,42,3379,931344.8
2023-04-25,282.9,275,279,277.4,1.6000000000000227,46,5231,1462570
2023-04-26,283,274,274,279,-5,50,7832,2166969.7
2023-04-27,277,272.5,275,274,1,30,5534,1515748
2023-04-30,275.9,269.6,272,275,-3,56,6952,1886871.7
2023-05-02,272,268,270,272,-2,40,6246,1683582.3
2023-05-03,271.8,264.8,268,270,-2,42,5622,1502435.3
2023-05-04,272,267.1,268.1,268,0.10000000000002274,32,2707,729180.5
2023-05-07,268,263,265,268.1,-3.1000000000000227,34,4883,1291083.5
2023-05-08,265,255.3,259,265,-6,66,7889,2045987
2023-05-09,270.3,255,262.1,259,3.1000000000000227,31,3477,915616.7
2023-05-10,263.2,256.9,263,262.1,0.8999999999999773,14,1358,355556.9
2023-05-11,266.5,257.8,259,263,-4,26,1842,480317
2023-05-14,264.1,254,255,259,-4,27,1538,392761
2023-05-15,260.1,251.1,257.5,255,2.5,38,5507,1420754.5
2023-05-16,273.1,253,262.8,257.5,5.300000000000011,35,3667,964695
2023-05-17,269.8,263,269.8,262.8,7,33,3523,940807
2023-05-18,280,275,278.8,269.8,9,88,12064,3343696.7
2023-05-21,288,271.9,279,278.8,0.19999999999998863,107,12962,3630355.5
2023-05-22,284.3,273.8,277,279,-2,46,5414,1503404.4
2023-05-23,288,277,288,277,11,128,19273,5482910.2
2023-05-24,291,281,285,288,-3,55,7160,2043171.7
2023-05-28,290.7,274,274,285,-11,92,16351,4617901.8
2023-05-30,277,262,263,274,-11,102,16549,4404161.2
2023-05-31,269.9,253,261,263,-2,87,13435,3523434.5
2023-06-01,267,258,263,261,2,65,8552,2249503.7
2023-06-04,278,268.2,275,263,12,62,9531,2603348.8
2023-06-05,278,266.8,267,275,-8,71,14244,3878734
2023-06-06,274.8,268,273.8,267,6.800000000000011,58,11450,3102592.5
2023-06-07,283,275,276.9,273.8,3.099999999999966,65,15116,4197673
2023-06-08,279.9,275,279.9,276.9,3,53,12960,3586691.1
2023-06-11,302,279.8,297,279.9,17.100000000000023,341,70204,20764785.4
2023-06-12,301,288,293,297,-4,154,25786,7532714.5
2023-06-13,303.9,288,298.9,293,5.899999999999977,172,26358,7885530.9
2023-06-14,305,285,298,298.9,-0.8999999999999773,237,41850,12464423.2
2023-06-15,296.5,289.2,294.9,298,-3.1000000000000227,117,22008,6406586.5
2023-06-18,300,292.1,296,294.9,1.1000000000000227,137,19920,5891466.6
2023-06-19,324,295,319,296,23,530,106806,33530630.7
2023-06-20,325,303,305,319,-14,268,37663,11714011.9
2023-06-21,310,298.1,302,305,-3,162,24582,7444233.4
2023-06-22,307,291,295.1,302,-6.899999999999977,186,36987,11106997.2
2023-06-25,316,298,314.2,295.1,19.099999999999966,332,60037,18515141.4
2023-06-26,326,314,320,314.2,5.800000000000011,337,74578,23854830.2
2023-06-27,327,318.6,323.9,320,3.8999999999999773,264,53319,17258262.9
2023-06-28,330.3,307,307.2,323.9,-16.69999999999999,253,36525,11416971.2
2023-07-02,313.3,299,300,307.2,-7.199999999999989,239,52091,15952308.6
2023-07-03,314.8,297,301,300,1,203,44006,13496772.9
2023-07-04,311,302,309.9,301,8.899999999999977,125,16869,5146175.2
2023-07-05,323,305.1,310,309.9,0.10000000000002274,382,83461,26400363.9
2023-07-06,315,305.6,309,310,-1,107,17584,5457597.7
2023-07-09,317.9,311.3,315.1,309,6.100000000000023,142,31589,9956478.1
2023-07-10,330.7,315.2,327,315.1,11.899999999999977,465,98823,32052953.8
2023-07-11,352.8,328.5,349,327,22,757,162824,55757121.4
2023-07-12,355,332,336,349,-13,367,56312,19109816.8
2023-07-13,342.7,320,324,336,-12,297,53356,17719882.2
2023-07-16,330.4,317.6,323,324,-1,146,19803,6394401.9
2023-07-17,338.9,323,334,323,11,199,34471,11498854.7
2023-07-18,340,324,328.9,334,-5.100000000000023,272,47792,15816323.8
2023-07-19,332.8,323,324,328.9,-4.899999999999977,136,20791,6777228.8
2023-07-20,330,319,319.1,324,-4.899999999999977,168,28174,9062996.8
2023-07-23,335.5,319.7,335,319.1,15.899999999999977,198,32558,10639698.4
2023-07-24,338.8,323,324,335,-11,182,33738,11106085.4
2023-07-25,324,317.6,319,324,-5,149,19634,6288370.1
2023-07-26,324,315,316.9,319,-2.1000000000000227,148,23950,7628874.4
2023-07-27,324,312,312,316.9,-4.899999999999977,154,20552,6513070.9
2023-07-30,318,305,305,312,-7,146,21441,6603397.6
2023-07-31,314.4,303.4,309.8,305,4.800000000000011,143,27296,8418110.2
2023-08-01,313,298,300,309.8,-9.800000000000011,151,27410,8341470.2
2023-08-02,307,298,305,300,5,98,20927,6319518.4
2023-08-03,309.9,299.1,302,305,-3,134,26456,8012347.1
2023-08-06,299.9,285,288.2,302,-13.800000000000011,193,27839,8100514.9
2023-08-07,295.8,285.2,289.9,288.2,1.6999999999999886,117,13570,3942432.7
2023-08-08,293,283,284,289.9,-5.899999999999977,115,16363,4706394.4
2023-08-09,295,279,295,284,11,81,12435,3575273.3
2023-08-10,298.9,289.1,290,295,-5,125,15912,4657524
2023-08-13,295,286.5,291,290,1,103,16027,4650910.2
2023-08-14,296,290,292,291,1,69,18413,5417388.7
2023-08-15,293.9,281.1,284,292,-8,95,17089,4903843.1
2023-08-16,286,274,277.4,284,-6.600000000000023,106,23775,6643097.1
2023-08-17,285,277,277.4,277.4,0,64,19481,5471379.5
2023-08-20,281,272,272,277.4,-5.399999999999977,54,9347,2578618.5
2023-08-21,278,267,267.6,272,-4.399999999999977,73,12376,3383707.4
2023-08-22,277.7,268.2,274.3,267.6,6.699999999999989,73,14499,3969167.2
2023-08-23,284.9,277,282,274.3,7.699999999999989,106,24685,6948516.2
2023-08-24,282.5,270.9,273,282,-9,99,12166,3363928.8
2023-08-27,273,263,263,273,-10,97,17791,4763390
2023-08-28,271,264.5,268,263,5,52,9685,2599143.9
2023-08-29,272,268,269,268,1,30,1771,476839.5
2023-08-30,272.9,264.2,267.2,269,-1.8000000000000114,73,11060,2955764.7
2023-09-03,269.5,262,265.5,267.2,-1.6999999999999886,30,3960,1053168
2023-09-04,268,260,268,265.5,2.5,67,8649,2273802.5
2023-09-05,267,258.2,263.2,268,-4.800000000000011,27,2098,551395.5
2023-09-07,266,254,260.3,263.2,-2.8999999999999773,55,9545,2461995
2023-09-10,266.9,256,266.9,260.3,6.599999999999966,39,9230,2415928.5
2023-09-11,277.9,265,275,266.9,8.100000000000023,73,12260,3355571
2023-09-12,279,268.1,269,275,-6,47,8180,2204277
2023-09-13,279,270,279,269,10,73,12499,3433976.3
2023-09-17,273.5,266,269.1,279,-9.899999999999977,58,7652,2059068.6
2023-09-18,274.4,267.4,268,269.1,-1.1000000000000227,39,6285,1695038.8
2023-09-19,278,265,276,268,8,42,7377,2034058.6
2023-09-21,295,281.5,288,276,12,174,29326,8492215.7
2023-09-24,292.5,280.4,286,288,-2,92,15616,4472093.3
2023-09-25,291.7,283,285.5,286,-0.5,62,12206,3482081.7
2023-09-26,297.8,287,289.8,285.5,4.300000000000011,90,13178,3844732
2023-09-27,287,278,285,289.8,-4.800000000000011,109,17832,5028332.2
2023-10-01,285,272,273,285,-12,67,12860,3560252.5
2023-10-02,282.9,272,278.1,273,5.100000000000023,79,12940,3587822.8
2023-10-03,288,273.2,278.6,278.1,0.5,30,5190,1447318
2023-10-04,284,276,281.7,278.6,3.099999999999966,31,5190,1458006.5
2023-10-05,287,272.6,277,281.7,-4.699999999999989,61,13885,3844535.7
2023-10-08,275,266.6,272,277,-5,98,15745,4246905.4
2023-10-09,273.3,268,268.5,272,-3.5,47,5885,1595550
2023-10-10,270,265,270,268.5,1.5,56,5645,1506145
2023-10-11,275.4,266.1,267,270,-3,60,8814,2370539.5
2023-10-12,272.3,260,260,267,-7,108,21716,5691165.7
2023-10-16,264.9,252,262,260,2,67,19125,4911818.7
2023-10-17,271,261,266.7,262,4.699999999999989,49,6327,1682599
2023-10-18,274,264,272.5,266.7,5.800000000000011,50,8553,2309016.3
2023-10-19,275.8,267.1,268,272.5,-4.5,23,2674,722906.2
2023-10-29,271.2,260,265.2,268,-2.8000000000000114,35,3323,871278.5
2023-10-30,268,260.1,263,265.2,-2.1999999999999886,21,2630,692248
2023-10-31,267.2,262,262.1,263,-0.8999999999999773,23,2220,584494.5
2023-11-01,266,259,262,262.1,-0.10000000000002274,27,3209,837233.5
2023-11-02,262,254.8,258.9,262,-3.1000000000000227,44,4625,1188162.2
2023-11-05,255.1,246.2,255,258.9,-3.8999999999999773,80,8776,2193675.5
2023-11-06,260,255,258,255,3,47,5622,1446686
2023-11-07,263.8,258,260,258,2,41,2966,771940
2023-11-08,264,256.1,261,260,1,18,1086,283101.3
2023-11-09,259,254,254,261,-7,36,4961,1265641.7
2023-11-20,264,254,255,254,1,35,2750,715569
2023-11-21,259,250.1,255,255,0,28,4507,1148037.3
2023-11-22,262.1,255,261.2,255,6.199999999999989,41,6575,1695864.1
2023-11-23,272,263.8,268,261.2,6.800000000000011,75,13180,3509832.4
2023-11-26,278,270.5,275,268,7,58,6014,1649038.5
2023-11-27,279,265.6,271.8,275,-3.1999999999999886,65,10370,2788049
2023-11-28,273.4,268.1,273.4,271.8,1.599999999999966,34,5125,1384311
2023-11-29,270,263.6,268.9,273.4,-4.5,31,6234,1658388.1
2023-11-30,270,261,266,268.9,-2.8999999999999773,30,3345,887471.6
2023-12-03,269,261,269,266,3,19,4058,1074206.8
2023-12-04,274.9,267.1,271,269,2,80,17020,4629678.9
2023-12-05,272.4,266.1,270,271,-1,20,4297,1149617.7
2023-12-06,273,268.3,268.3,270,-1.6999999999999886,17,3564,963625.4
2023-12-07,277,265.1,273.8,268.3,5.5,42,5860,1594827.2
2023-12-10,290,279.2,290,273.8,16.19999999999999,7,300,86331
2023-12-11,295,280.3,285,290,-5,133,28879,8250116.8
2023-12-12,300,283.1,299.8,285,14.800000000000011,192,40010,11606440.6
2023-12-13,306,293,298.8,299.8,-1,150,21471,6433748.7
2023-12-14,304,294,296,298.8,-2.8000000000000114,75,12598,3722370
2023-12-17,310.9,290.2,307,296,11,128,25370,7655185.7
2023-12-18,329,310,316,307,9,377,90158,29103466.7
2023-12-19,328,310,322,316,6,173,29469,9299880.9
2023-12-20,326.5,313.2,317.5,322,-4.5,158,29810,9468780.3
2023-12-21,323.8,305.8,305.8,317.5,-11.699999999999989,199,43319,13482921.4
2023-12-24,310,294,294.1,305.8,-11.699999999999989,277,63016,18922456.8
2023-12-27,307,290.5,293,294.1,-1.1000000000000227,142,25652,7535382.5
2023-12-28,302,290,296,293,3,107,17052,5000546.3
2024-01-01,306,291.1,296,296,0,141,24600,7278295
2024-01-02,298,285.5,290,296,-6,141,21162,6144474.9
2024-01-03,296,290,296,290,6,126,20624,6031064.1
2024-01-04,300,292.1,293,296,-3,101,18481,5475297.6
2024-01-07,295,288,288.1,293,-4.899999999999977,135,26525,7713563.3
2024-01-08,298,288.2,297.5,288.1,9.399999999999977,163,24763,7297484
2024-01-09,320,294,314,297.5,16.5,375,80513,24905223
2024-01-10,326,311,312.6,314,-1.3999999999999773,248,57805,18443001.1
2024-01-11,315,307,307.7,312.6,-4.900000000000034,110,23559,7294487.95
2024-01-14,318,312,314,307.7,6.300000000000011,101,20798,6548746.5
2024-01-16,335.9,317.1,335,314,21,485,112319,36891804.3
2024-01-17,348.5,315.1,322,335,-13,480,86352,28558205.4
2024-01-18,331,310.1,330.9,322,8.899999999999977,346,72257,23227190.3
2024-01-21,331,317.1,320,330.9,-10.899999999999977,269,66393,21523562.2
2024-01-22,322.9,305,310,320,-10,298,45115,14039022.6
2024-01-23,319.9,306,310,310,0,154,24199,7477451
2024-01-24,319,306,309,310,-1,157,27643,8602760.1
2024-01-25,321,304,308,309,-1,148,16705,5136017
2024-01-28,311.5,305,308.1,308,0.10000000000002274,100,16840,5198817.7
2024-01-29,325,308.1,312.8,308.1,4.699999999999989,103,12801,4003827
2024-01-30,318,310,316.4,312.8,3.599999999999966,124,23041,7262652.5
2024-01-31,321,306,309.9,316.4,-6.5,216,38332,11968790
2024-02-01,322,304.1,305.2,309.9,-4.699999999999989,264,43750,13556460.2
2024-02-04,311.2,305,307.5,305.2,2.3000000000000114,103,14907,4592402.9
2024-02-05,313,306,308,307.5,0.5,65,13408,4138568.1
2024-02-06,312.9,304,307.1,308,-0.8999999999999773,78,15480,4768955.4
2024-02-07,313.2,307,308,307.1,0.8999999999999773,84,17146,5290713.4
2024-02-08,310,306.1,309,308,1,58,11807,3647104.4
2024-02-11,315.1,308,309,309,0,108,26697,8296101.2
2024-02-12,312.2,306.3,311.9,309,2.8999999999999773,120,23435,7257049.9
2024-02-13,311.9,304,304,311.9,-7.899999999999977,125,11933,3654653.5
2024-02-14,334.4,305,330,304,26,911,178236,58147592.4
2024-02-15,329.4,315.1,316,330,-14,232,43083,13862815.4
2024-02-18,315.8,306.1,306.1,316,-9.899999999999977,222,40400,12498378
2024-02-20,321,309,310,306.1,3.8999999999999773,173,24363,7618443.2
2024-02-21,316,304,305,310,-5,138,23311,7181570.5
2024-02-22,318,305.2,307.1,305,2.1000000000000227,339,66549,20766424.8
2024-02-25,317,303.3,309,307.1,1.8999999999999773,201,28838,8959634.5
2024-02-26,318.9,304,314,309,5,95,20440,6321114.1
2024-02-27,314.9,306,312.9,314,-1.1000000000000227,82,17680,5497733.9
2024-02-28,313,305.5,305.5,312.9,-7.399999999999977,99,9885,3041939.6
2024-02-29,309.2,294.1,296,305.5,-9.5,223,34874,10449225.5
2024-03-03,300,293,297,296,1,113,19913,5890803.2
2024-03-04,321,302.9,315,297,18,10,180,56698
2024-03-05,313.9,303,303,315,-12,152,23547,7243834.6
2024-03-06,314,299.9,307,303,4,161,27587,8412088
2024-03-07,318,305,307,307,0,136,23131,7150067.8
2024-03-10,317,309,315,307,8,166,38822,12155414.7
2024-03-12,323.3,313,321.9,315,6.899999999999977,200,29675,9440947.3
2024-03-13,331,317,326,321.9,4.100000000000023,480,73975,24181421.4
2024-03-14,332,319,319,326,-7,295,47389,15399722.4
2024-03-17,327.7,309,320,319,1,195,48130,15393320.6
2024-03-18,327,321.1,323,320,3,117,28208,9153353.6
2024-03-19,343,327,329,323,6,718,140366,47044988.2
2024-03-20,332,320.5,324,329,-5,194,31913,10382450.2
