date,max,min,close,prevclose,diff,numtrans,tradedshares,amount
2022-10-13,275,266,271,269,2,21,1556,419900
2022-10-16,271,260.3,264,271,-7,22,1861,491322.7
2022-10-17,264.9,256.5,259,264,-5,14,708,184287.3
2022-10-19,262,254,255,259,-4,15,880,225610
2022-10-20,261,250,257,255,2,26,1315,335445
2022-10-23,262,253.1,254.1,257,-2.9,13,945,240294.1
2022-10-31,259.1,253,258,254.1,3.9,16,539,137702
2022-11-01,274.5,261,265.3,258,7.3,43,10265,2710670.5
2022-11-02,290,270.6,288.5,265.3,23.2,176,19650,5560148.9
2022-11-03,300,285.3,289.5,288.5,1,50,3239,946737.9
2022-11-06,301.7,279.6,301.7,289.5,12.199999999999989,45,6732,1950977.4
2022-11-07,303,290,293,301.7,-8.699999999999989,59,7975,2366468.2
2022-11-08,298,285,289,293,-4,28,2935,849740.4
2022-11-09,297,271,275,289,-14,48,5466,1537860
2022-11-10,280.5,265,265,275,-10,46,3620,984453.1
2022-11-13,275,266,266,265,1,33,2490,672609.5
2022-11-14,282.1,271.3,282.1,266,16.100000000000023,17,1528,420401
2022-11-15,287.2,275,282.5,282.1,0.39999999999997726,26,1900,529897
2022-11-16,287.7,280,285,282.5,2.5,7,233,65711
2022-11-22,300,286,286,290,-4,50,7461,2191157.5
2022-11-23,289,280.6,282,286,-4,18,1725,490049
2022-11-24,289.9,283,285,282,3,23,1698,485928
2022-11-27,297,280,296.8,285,11.800000000000011,39,4455,1290392
2022-11-28,302.7,290,290,296.8,-6.800000000000011,48,7367,2156191.4
2022-11-29,295,286,290,290,0,13,1691,490379
2022-11-30,293.7,285.5,290,290,0,7,310,89624.5
2022-12-01,295,289.1,291,290,1,26,1623,470831
2022-12-04,294,285.5,285.5,291,-5.5,20,1775,515103.5
2022-12-05,289,276.5,280,285.5,-5.5,44,4773,1338936
2022-12-06,280,273.5,275,280,-5,31,3700,1026139
2022-12-07,275,270,274,275,-1,20,863,235264
2022-12-11,274,265,270,274,-4,26,1956,525240.4
2022-12-12,276,266,271.1,270,1.1000000000000227,23,1503,408732
2022-12-13,275.4,267.1,270,271.1,-1.1000000000000227,14,582,158203
2022-12-14,277,270,277,270,7,21,837,227946
2022-12-15,278,273,276,277,-1,17,1555,427034
2022-12-18,276.1,265.3,265.3,276,-10.699999999999989,23,1177,314920.9
2022-12-19,270.2,262.5,270.2,265.3,4.899999999999977,35,4125,1091323
2022-12-20,274.8,265,265,270.2,-5.199999999999989,23,1550,411780.2
2022-12-21,268,259.7,262,265,-3,33,3621,954534.6
2022-12-22,263,258,258,262,-4,22,1963,512169
2022-12-26,275,263,274,258,16,31,4080,1097091
2022-12-27,297,279.3,293,274,19,120,11381,3318333.7
2022-12-28,297,283,293,293,0,60,4359,1275721.3
2022-12-29,305,290,304,293,11,62,5914,1752160.2
2023-01-01,317,300,307,304,3,90,10315,3186630.2
2023-01-02,310,296,306,307,-1,67,5332,1623374.9
2023-01-03,307,297.3,297.3,306,-8.699999999999989,59,7755,2344470.6
2023-01-04,316,297,316,297.3,18.69999999999999,101,15418,4763069.3
2023-01-05,331,317,322,316,6,133,17779,5762324.9
2023-01-08,339.6,327,329.3,322,7.300000000000011,157,20244,6752030.6
2023-01-09,344.9,330,344.9,329.3,15.599999999999966,102,11658,3940442.3
2023-01-10,360,324,330,344.9,-14.899999999999977,159,19442,6657890.9
2023-01-12,343,315,317,330,-13,120,15160,4998104.9
2023-01-17,342.5,316,339,317,22,115,12935,4243093.8
2023-01-18,358,332,338,339,-1,100,12464,4285580.4
2023-01-19,347,335,344.7,338,6.699999999999989,82,13343,4574027.1
2023-01-23,345.5,331.8,331.9,344.7,-12.800000000000011,61,7552,2544229.5
2023-01-24,334.5,310,319,331.9,-12.899999999999977,99,12300,3951456.7
2023-01-25,339,322,328.2,319,9.199999999999989,50,5260,1738505.5
2023-01-26,340,323,331,328.2,2.8000000000000114,47,4089,1344096.1
2023-01-29,333.3,320,323,331,-8,42,5052,1646855
2023-01-30,325,311,311,323,-12,69,5758,1820684.5
2023-01-31,319.2,301,315,311,4,62,8439,2618998.3
2023-02-01,320,309.2,317.5,315,2.5,32,4159,1314707
2023-02-02,323.5,307,308,317.5,-9.5,58,7157,2240554.7
2023-02-05,319,303.4,314,308,6,28,2906,910258
2023-02-06,313.5,306,311,314,-3,50,5107,1578109.5
2023-02-07,330,315.6,328,311,17,79,7794,2524696.4
2023-02-08,341,330,332,328,4,137,28451,9552844.9
2023-02-09,341,330.3,340,332,8,95,13571,4570877.4
2023-02-12,338,323.4,330,340,-10,90,18142,5998488.4
2023-02-14,341,329.1,331.2,330,1.1999999999999886,82,11552,3855377.2
2023-02-15,346,335,345,331.2,13.800000000000011,155,18543,6325270.8
2023-02-16,342.1,330,332,345,-13,43,5655,1901956
2023-02-20,338,326,326,332,-6,70,6805,2257442.2
2023-02-22,326,316.5,326,310.48,15.519999999999982,35,1917,610716.5
2023-02-23,324,310,320.5,326,-5.5,40,5483,1726206.5
2023-02-26,319,300,319,320.5,-1.5,73,10241,3167279.4
2023-02-27,325,309,316.5,319,-2.5,24,2317,726043.9
2023-02-28,320,310.2,314,316.5,-2.5,47,4821,1517276
2023-03-01,312,301.8,309,314,-5,43,6145,1877981.4
2023-03-02,309,300,307,309,-2,53,5400,1632924.5
2023-03-05,302,294.9,297,307,-10,56,4447,1325569.4
2023-03-07,308,300,303.9,297,6.899999999999977,34,4517,1368452.2
2023-03-09,315.9,303,314,303.9,10.100000000000023,35,2564,795945.5
2023-03-12,315,305,309.5,314,-4.5,25,1631,505922
2023-03-13,315,297,304,309.5,-5.5,19,1705,514822
2023-03-14,315,298.1,311.1,304,7.100000000000023,26,2722,837025
2023-03-15,311,305,311,311.1,-0.10000000000002274,28,1735,531003.5
2023-03-16,310.8,300,306,311,-5,36,3013,913374
2023-03-19,312,302,302,306,-4,20,1996,605213
2023-03-20,314,305,308.8,302,6.800000000000011,13,495,151570.5
2023-03-22,310,300,303,308.8,-5.800000000000011,37,2814,853688.8
2023-03-23,302,297.1,300,303,-3,20,2391,716578
2023-03-26,295.8,287,293,300,-7,100,17631,5098694
2023-03-27,300,290,296,293,3,35,3536,1042951.4
2023-03-28,307,296,305,296,9,23,4331,1315240.5
2023-03-29,305,295,305,305,0,25,3342,999521.4
2023-03-30,304.8,298.6,304.8,305,-0.19999999999998863,7,561,168355.8
2023-04-02,301,290.1,292.1,304.8,-12.699999999999989,33,6538,1914868.8
2023-04-03,292,288,292,292.1,-0.10000000000002274,13,1728,501088
2023-04-04,300,286.2,300,292,8,32,10394,3082116.8
2023-04-05,302,290.3,302,300,2,29,3772,1127846.1
2023-04-06,308,289,301.9,302,-0.10000000000002274,30,1972,582284
2023-04-09,307.8,286.2,290,301.9,-11.899999999999977,12,738,215552
2023-04-10,300,278.7,292,290,2,21,895,260591
2023-04-11,302,286.5,300,292,8,18,2759,817312
2023-04-12,326,304,322.8,300,22.80000000000001,65,4812,1500032
2023-04-13,327.9,303.2,309,322.8,-13.800000000000011,45,6190,1900476.5
2023-04-16,319,300,301,309,-8,41,5541,1680685.8
2023-04-17,306,290.5,291,301,-10,31,2644,786360
2023-04-18,315,287,290.1,291,-0.8999999999999773,50,4026,1188256.5
2023-04-19,319,285.2,299.1,290.1,9,51,4942,1496366.6
2023-04-20,323,295.1,295.1,299.1,-4,44,2296,694468.1
2023-04-23,312.9,295.5,295.5,295.1,0.39999999999997726,48,4000,1199114
2023-04-24,307,294,294.1,295.5,-1.3999999999999773,19,975,290313.5
2023-04-25,305,295,295,294.1,0.8999999999999773,16,1095,327608
2023-04-26,309,290,290,295,-5,28,1525,448362
2023-04-27,301,291.1,292,290,2,26,1589,465952.3
2023-04-30,303,287,287,292,-5,28,2399,697719.1
2023-05-02,294,287.5,288.5,287,1.5,22,3918,1133898
2023-05-03,305,281,289.9,288.5,1.3999999999999773,34,2857,820993.5
2023-05-04,301,289,296.8,289.9,6.900000000000034,16,835,246871.8
2023-05-07,301.5,279.5,287,296.8,-9.800000000000011,17,1425,407945.6
2023-05-08,298.5,278.1,280.1,287,-6.899999999999977,41,3125,878765
2023-05-09,297.2,285.7,286,280.1,5.899999999999977,21,1471,422343.1
2023-05-10,309.4,282,283,286,-3,41,2098,600772.1
2023-05-11,292.9,283.3,283.3,283,0.30000000000001137,13,289,83373.6
2023-05-14,288.7,278.4,280.9,283.3,-2.400000000000034,21,1909,538416
2023-05-15,291.4,283,285,280.9,4.100000000000023,27,2312,658434.4
2023-05-16,290,283.3,283.3,285,-1.6999999999999886,16,2060,586484
2023-05-17,292,285.2,285.5,283.3,2.1999999999999886,23,3019,870286.5
2023-05-18,300.9,291,295,285.5,9.5,49,10181,3019180.9
2023-05-21,305,285,294.9,295,-0.10000000000002274,31,2513,745232.4
2023-05-22,306,277.8,297,294.9,2.1000000000000227,39,2524,730954.6
2023-05-23,304,296.9,302,297,5,34,2169,653225
2023-05-24,303,291,293,302,-9,35,3762,1109137.3
2023-05-28,306.5,289,291.2,293,-1.8000000000000114,34,2681,802881.2
2023-05-30,301.7,285.2,297.5,291.2,6.300000000000011,66,7135,2100850
2023-05-31,298,286.7,287,297.5,-10.5,33,1728,502996.8
2023-06-01,297,286.2,287,287,0,25,1782,515277
2023-06-04,304.4,292.7,301,287,14,23,672,202435.8
2023-06-05,304,288.1,292.1,301,-8.899999999999977,33,3079,912423.5
2023-06-06,300,291.2,291.2,292.1,-0.9000000000000341,10,463,135411.8
2023-06-07,306,290.3,300.5,291.2,9.300000000000011,41,10386,3114257.6
2023-06-08,306.1,294,300,300.5,-0.5,22,1441,432351.1
2023-06-11,314.5,302.9,311.2,300,11.199999999999989,121,15244,4745037
2023-06-12,327,311.2,317.1,311.2,5.900000000000034,86,11005,3516942
2023-06-13,325,314,318.5,317.1,1.3999999999999773,42,4261,1367926.6
2023-06-14,335,311.7,318,318.5,-0.5,48,5506,1766340
2023-06-15,325.8,307,314,318,-4,44,3061,959484.8
2023-06-18,325,310,317.7,314,3.6999999999999886,40,3827,1221378.2
2023-06-19,335,319,324,317.7,6.300000000000011,102,12694,4136831.6
2023-06-20,346.9,325,326.5,324,2.5,173,26248,8849760.5
2023-06-21,331,309.8,309.8,326.5,-16.69999999999999,51,4825,1562076.2
2023-06-22,328.5,312.5,318,309.8,8.199999999999989,43,3734,1190163
2023-06-25,331,319,329.9,318,11.899999999999977,116,8664,2842961.1
2023-06-26,339,328,329,329.9,-0.8999999999999773,67,9102,3020067
2023-06-27,336,321.2,330,329,1,68,12419,4107480.5
2023-06-28,336,315,315.7,330,-14.300000000000011,76,11973,3893861.5
2023-07-02,322,310.7,311,315.7,-4.699999999999989,72,6724,2121343.9
2023-07-03,328.7,305.1,314,311,3,90,23476,7415178.6
2023-07-04,325,314,323,314,9,45,11664,3736011.7
2023-07-05,328,315.1,315.1,323,-7.899999999999977,94,12800,4124097.5
2023-07-06,327.8,315,319.6,315.1,4.5,80,11016,3529785.2
2023-07-09,332,319,324.9,319.6,5.2999999999999545,37,3029,987036.7
2023-07-10,332,318.5,329,324.9,4.100000000000023,65,5379,1766623.2
2023-07-11,360,331,359.4,329,30.399999999999977,261,35942,12495529.2
2023-07-12,381.4,361,377,359.4,17.600000000000023,193,22444,8454465.3
2023-07-13,392.1,358,363.5,377,-13.5,112,12114,4420830.9
2023-07-16,377,345,350,363.5,-13.5,119,12436,4378512
2023-07-17,371,343,369,350,19,147,24147,8621433.3
2023-07-18,376.3,361,361,369,-8,85,8491,3105187.8
2023-07-19,367,360,367,361,6,71,9775,3559068
2023-07-20,400,362.4,386.5,367,19.5,230,35716,13511434.9
2023-07-23,397,375.4,389.9,386.5,3.3999999999999773,122,17207,6675120.9
2023-07-24,397.6,367.5,370,389.9,-19.899999999999977,188,27925,10470879.9
2023-07-25,377,357.9,358,370,-12,99,17732,6381504.9
2023-07-26,365.5,357.5,361,358,3,62,4300,1550850
2023-07-27,368,355.5,355.6,361,-5.399999999999977,58,8495,3057769.7
2023-07-30,363,347.9,359,355.6,3.3999999999999773,75,8589,3044531.3
2023-07-31,380,351,351.5,359,-7.5,70,6188,2210978.6
2023-08-01,369.9,344,344,351.5,-7.5,39,1985,693127.3
2023-08-02,354,341.2,347.1,344,3.1000000000000227,41,2928,1010460.5
2023-08-03,363,341,345.3,347.1,-1.8000000000000114,46,4269,1490894.1
2023-08-06,358.4,333.2,349.7,345.3,4.399999999999977,69,6094,2067003.1
2023-08-07,356.6,335,350,349.7,0.30000000000001137,40,3165,1091948
2023-08-08,353,323,348,350,-2,84,10553,3509501.9
2023-08-09,354.9,330,349,348,1,68,7649,2600142.2
2023-08-10,363,338,338,349,-11,34,2363,818696.8
2023-08-13,346.8,333.3,337,338,-1,37,2041,687230
2023-08-14,343,330.3,336,337,-1,42,4740,1587338.2
2023-08-15,348,316,327,336,-9,32,3022,989861.5
2023-08-16,340.1,313,323,327,-4,66,8323,2654616.1
2023-08-17,335,317,317,323,-6,45,2742,895799.1
2023-08-20,341,310.9,318.5,317,1.5,44,2932,942706.5
2023-08-21,331.2,315,316.6,318.5,-1.8999999999999773,23,2380,761482
2023-08-22,332,317.6,317.6,316.6,1,34,2746,890408.2
2023-08-23,330,315,322,317.6,4.399999999999977,45,3057,984139.2
2023-08-24,330,317,319,322,-3,51,4991,1597920.1
2023-08-27,325.3,318.1,318.1,319,-0.8999999999999773,28,1842,590778.3
2023-08-28,324,316,317.5,318.1,-0.6000000000000227,21,1528,487383.5
2023-08-29,336,311.3,316.2,317.5,-1.3000000000000114,30,1454,461714.5
2023-08-30,322.5,315.6,316.8,316.2,0.6000000000000227,44,3378,1075479.1
2023-09-03,322.9,312.1,314,316.8,-2.8000000000000114,48,4004,1260667.3
2023-09-04,322,310,322,314,8,44,4005,1273061.9
2023-09-05,328,309,319,322,-3,19,466,149557.8
2023-09-07,317.1,312.9,316,319,-3,28,3253,1026057.9
2023-09-10,319.9,313,318,316,2,12,340,107609
2023-09-11,325,318,320,318,2,29,3321,1072626.8
2023-09-12,326.4,317,317.1,320,-2.8999999999999773,25,2520,803094.5
2023-09-13,330,320,327,317.1,9.899999999999977,35,3339,1083543.8
2023-09-17,333,311.5,314.1,327,-12.899999999999977,35,2448,774425.8
2023-09-18,324,311.1,317.1,314.1,3,20,2636,833445.5
2023-09-19,343,311,325.4,317.1,8.299999999999955,49,4827,1583709.7
2023-09-21,339.9,330,336,325.4,10.600000000000023,65,4605,1549639.3
2023-09-24,342.7,328.6,328.6,336,-7.399999999999977,34,5248,1764213.1
2023-09-25,339,328,329,328.6,0.39999999999997726,26,2434,808680
2023-09-26,341,326.2,338,329,9,36,4650,1555423
2023-09-27,337.5,320,332.3,338,-5.699999999999989,38,5188,1715892.9
2023-10-01,334.9,325.1,325.1,332.3,-7.199999999999989,36,6276,2059476.1
2023-10-02,338,319,329.3,325.1,4.199999999999989,48,2349,772094.7
2023-10-03,338,323,324.1,329.3,-5.199999999999989,27,2573,836266.4
2023-10-04,336,326,326,324.1,1.8999999999999773,42,3032,1002844
2023-10-05,332,324,330.4,326,4.399999999999977,21,1931,633244.5
2023-10-08,326,321,321.6,330.4,-8.799999999999955,13,1205,388705
2023-10-09,332,320,327.5,321.6,5.899999999999977,10,3728,1215855
2023-10-10,325,320,321,327.5,-6.5,14,470,151017.8
2023-10-11,328.4,317.1,325,321,4,8,595,192725
2023-10-12,344.8,315.2,315.2,325,-9.800000000000011,49,3133,998737.5
2023-10-16,317,310.3,315,315.2,-0.19999999999998863,33,3902,1218315.1
2023-10-17,333.9,312.5,316,315,1,15,770,243007
2023-10-18,328.7,322,322,316,6,10,803,260755
2023-10-19,341,322,330,322,8,26,1535,503537
2023-10-29,335,317.6,319.3,330,-10.699999999999989,16,575,185366
2023-10-30,329.3,320,320.2,319.3,0.8999999999999773,12,1061,341836
2023-10-31,339.6,313.9,319.5,320.2,-0.6999999999999886,15,922,294984
2023-11-01,332.3,317.1,317.1,319.5,-2.3999999999999773,14,810,259683
2023-11-02,323.4,313.1,315,317.1,-2.1000000000000227,15,1198,379961.8
2023-11-05,320,309,309,315,-6,25,1570,485675
2023-11-06,321.4,309,313.5,309,4.5,20,3046,954116.5
2023-11-07,324.7,313.1,324.7,313.5,11.199999999999989,22,1862,588495
2023-11-08,337,304,304,324.7,-20.69999999999999,14,231,74728.3
2023-11-09,322.5,310,311.6,304,7.600000000000023,21,1368,430630
2023-11-20,330,303,303,311.6,-8.600000000000023,22,1158,371640.4
2023-11-21,325,304,304,303,1,66,6302,1970849
2023-11-22,334.4,307,310,304,6,56,3905,1257331.8
2023-11-23,330,311.1,311.1,310,1.1000000000000227,69,5831,1909558.4
2023-11-26,337,317,337,311.1,25.899999999999977,110,13252,4380753.4
2023-11-27,350,322,332,337,-5,40,4687,1567755.6
2023-11-28,345.3,327,328,332,-4,34,2070,687386.5
2023-11-29,347.9,322,322,328,-6,34,2923,955143.2
2023-11-30,334.9,317.5,320,322,-2,46,3812,1225018.7
2023-12-03,332.9,318.5,327,320,7,41,6000,1939034
2023-12-04,333.5,320.2,320.2,327,-6.800000000000011,31,2249,735361
2023-12-05,335,325,325.6,320.2,5.400000000000034,54,5868,1922314
2023-12-06,336.5,325.5,327,325.6,1.3999999999999773,29,6528,2164624
2023-12-07,340,327,340,327,13,45,4595,1532680
2023-12-10,352.9,346,352.9,340,12.899999999999977,10,1603,561155
2023-12-11,366.1,332,335,352.9,-17.899999999999977,51,4078,1416464.4
2023-12-12,355,336,343,335,8,48,8491,2964157.1
2023-12-13,363.5,342.5,342.6,343,-0.39999999999997726,82,16064,5672660.6
2023-12-14,362,349.4,355.7,342.6,13.099999999999966,107,15590,5567770.2
2023-12-17,365,350,364,355.7,8.300000000000011,58,7965,2892590.5
2023-12-18,371.9,361,363,364,-1,50,7796,2859925.2
2023-12-19,385.1,355.8,365,363,2,46,4546,1666338.1
2023-12-20,372.3,354,363,365,-2,54,6520,2344628.3
2023-12-21,369,351,355,363,-8,53,5834,2080474.2
2023-12-24,360,347.9,353,355,-2,58,7852,2786775.9
2023-12-27,367,346.4,350.5,353,-2.5,72,11150,3994439.5
2023-12-28,364,355,361,350.5,10.5,40,3875,1389465.2
2024-01-01,368.2,353.9,361.1,361,0.10000000000002274,54,8563,3097801.1
2024-01-02,364.9,351,357,361.1,-4.100000000000023,26,3375,1200553.4
2024-01-03,364.1,344.2,360,357,3,46,8843,3159038
2024-01-04,365,332.2,363,360,3,46,5088,1820271.3
2024-01-07,370.2,355,355,363,-8,16,3476,1253885
2024-01-08,376.6,348,359.8,355,4.800000000000011,51,4463,1589662.4
2024-01-09,395.7,359.5,384.3,359.8,24.5,160,21122,7921902.4
2024-01-10,400,380.3,380.3,384.3,-4,89,12351,4811132.5
2024-01-11,385,370.2,377.6,380.3,-2.6999999999999886,39,4205,1584804
2024-01-14,385,376.5,383.9,377.6,6.2999999999999545,53,10035,3834620.4
2024-01-16,409,391,401,383.9,17.100000000000023,196,24527,9873920.4
2024-01-17,427.9,407,409,401,8,351,36412,15231921.8
2024-01-18,411,397,401,409,-8,145,10007,4016184.9
2024-01-21,409,385,390,401,-11,131,13035,5159014.2
2024-01-22,396,369,379,390,-11,93,9952,3757481.5
2024-01-23,393,379,381,379,2,36,3434,1314397
2024-01-24,394.7,376,376,381,-5,43,2888,1094136.8
2024-01-25,375,365.1,370,376,-6,50,5467,2025324.6
2024-01-28,377,362.6,374.5,370,4.5,46,4470,1641391
2024-01-29,387.5,370,384,374.5,9.5,57,6231,2371174.4
2024-01-30,391.4,377.1,390,384,6,34,2344,904017
2024-01-31,397,378,379,390,-11,38,3435,1310992.7
2024-02-01,379,363,363,379,-16,79,5888,2164959.9
2024-02-04,385,370,371,363,8,78,11015,4167520
2024-02-05,390,378.4,386,371,15,91,8605,3331405.5
2024-02-06,415,379.1,403.2,386,17.19999999999999,203,26586,10773203.8
2024-02-07,415.5,406.2,410,403.2,6.800000000000011,110,19908,8211391.8
2024-02-08,447.2,410.1,440,410,30,412,55528,24015418.4
2024-02-11,475,432.3,444,440,4,208,21359,9725837.1
2024-02-12,450,429,450,444,6,115,16426,7208273.8
2024-02-13,457.9,422.4,430,450,-20,118,30087,13201107.9
2024-02-14,460,426,433,430,3,79,12640,5503822.4
2024-02-15,441.7,422,423,433,-10,66,9537,4113289.7
2024-02-18,428,415.2,420.5,423,-2.5,61,8635,3622159
2024-02-20,430,420,420,420.5,-0.5,41,4660,1975893.4
2024-02-21,428.4,415,416.1,420,-3.8999999999999773,47,5031,2095993.2
2024-02-22,448.8,408,420,416.1,3.8999999999999773,144,22503,9746018.8
2024-02-25,430.1,418,426,420,6,85,13011,5554346.5
2024-02-26,443.1,418.3,428.5,426,2.5,35,4252,1801475.3
2024-02-27,437,425,427,428.5,-1.5,24,2500,1070767
2024-02-28,435.5,420.5,422.1,427,-4.899999999999977,24,3906,1656057.6
2024-02-29,430.5,405.5,410,422.1,-12.100000000000023,42,5048,2074312.3
2024-03-03,426.5,393.9,408,410,-2,50,18232,7325494.2
2024-03-04,432.5,416.1,432.5,408,24.5,5,50,21128
2024-03-05,439.7,405.1,407,432.5,-25.5,78,14736,6046717.7
2024-03-06,426,406.7,413.1,407,6.100000000000023,89,19877,8322201.8
2024-03-07,444.9,421.3,427.1,413.1,14,31,4620,1991652
2024-03-10,446.9,428,432,427.1,4.899999999999977,56,7674,3358619.3
2024-03-12,458.3,426,435.1,432,3.1000000000000227,49,8478,3678814
2024-03-13,443.8,430.3,434.9,435.1,-0.20000000000004547,27,3306,1440910.3
2024-03-14,445,427,439,434.9,4.100000000000023,82,12749,5596943.3
2024-03-17,463.9,437,451,439,12,161,25144,11323002.5
2024-03-18,460,443,452,451,1,57,20300,9125225.5
2024-03-19,459.9,444,444,452,-8,63,11869,5348911.6
2024-03-20,452,430,437,444,-7,36,2204,973029.1
